timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920219771,-8.600000353174961,M21,0.5646424931514775,0.8253356013930679,-5.6212960452166704e-08,-3.713231454522597e-09,5.633546849571515e-08,-3.5690168859831966e-11,-1.3349875348757525e-06,1.777000492436035e-05,1.7820080435566633e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.914871647600105,False,0,0,0,5.633546849571515e-08,-3.5690168859831966e-11,0.0,0.0,0.0,0,0.0,0
0.509149141,-4.332140669959277,-8.431134910915013,M21,0.5541764803430457,0.8323992002841951,0.499991625417538,0.0002651754454978117,0.4999916957367277,-0.039520240933022206,-0.019759104642030227,-0.00043919072163850373,0.019763985042108127,-1.600851806946068,0.2694460587715912,I11,-0.6726566432566976,0.7399547555645762,-0.0016023302867829159,-0.6518020008289455,0.651803970336914,-0.9766810387372971,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.02525343316507378,7.797197364951945,False,0,0,0,0.4999916957367277,-0.039520240933022206,0.038782673624647365,0.325901985168457,0.0,0,0.0,0
1.009202797,-4.233733777590712,-8.202963063878656,M21,0.5443185078181912,0.8388786336805506,0.4999915856822696,0.00020636333914603178,0.4999916282688122,-0.03952024130262716,-0.01976063039045411,-0.00043771395337293366,0.019765477655071126,-1.6007496584596537,-0.05645569074702994,I12,-0.7064533453816859,0.7077596137100678,0.0012041072325064128,-0.6518028581348331,0.6518039703369141,0.006619691848754883,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.023593583307575994,7.635410538284159,False,0,0,0,0.4999916282688122,-0.03952024130262716,2.9849056098063486e-06,0.32590198516845703,0.0,0,0.0,0
1.519158155,-4.128452309907848,-7.972917901737698,M20,0.5368043897187187,0.8437067305514898,0.5000085935165517,-0.00012661086118043174,0.5000086095465861,0.03952023998407635,-1.2632089946974377e-06,1.7801452901905535e-05,1.784621591214915e-05,-1.7629382010229908,-0.12926112648193405,I12,-0.9782158880269273,0.20759016453505205,-0.5244632234763347,-0.23309311079095507,0.5739286289055393,-1.4864349365234375,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.017863148716597887,7.4425947420429,False,0,0,0,0.5000086095465861,0.03952023998407635,0.038724235620559905,0.28696431445276965,0.5739286289055393,0,0.0,0
2.029107929,-4.021455644373984,-7.743104583431641,L20,0.5376043918847876,0.8431971998443543,0.5000003198536176,3.899827075160012e-08,0.5000003198536191,-9.948250232809258e-10,-1.2653077742140793e-06,1.7800464970868793e-05,1.7845379148188854e-05,-2.0544713973923763,-0.25400384613932064,J12,-0.9806165070397024,0.19593689321119004,-0.6001930274243605,-0.24982289496057797,0.6501101053016352,-0.05217313766479492,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0018969713489394024,6.9931038273541315,False,0,0,0,0.5000003198536191,-9.948250232809258e-10,1.6408752448945912e-09,0.3250550526508176,0.6501101053016352,0,0.0,0
2.5294270049999996,-3.9183868714024572,-7.516986993091247,L20,0.5451801899063676,0.8383188895240442,0.5000090070763512,-0.0002063387692370633,0.5000090496512701,0.03952023980368758,0.01975813098586679,-0.0004390897767774714,0.0197630093833591,-2.1092324246408465,-0.08918343198667586,J12,0.8400261888489092,0.5425458524843562,-0.17704482561629042,0.5312358105456885,0.5599610313973976,-1.0217334677808587,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122932293493,6.894952946525901,False,0,0,0,0.5000090496512701,0.03952023980368758,0.03946514324832763,0.2799805156986988,0.5599610313973976,0,0.0,0
3.0391194599999998,-3.81801169381403,-7.2847502277349765,L20,0.5535348315500105,0.8328260264065199,0.500008593866417,-0.00012659058736280704,0.5000086098913181,0.039520239895399274,0.0358859925777804,-0.0004121944427286658,0.03588835977794369,-2.207956578321453,0.2000289938388108,J11,0.815559817542575,0.578672778010096,-0.20408487405390918,0.5832479264182902,0.6179229559490691,0.04907965660095215,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241318987946,6.905990952883012,False,0,0,0,0.5000086098913181,0.039520239895399274,0.03163741239721625,0.30896147797453455,0.6179229559490691,0,0.0,0
3.5491527179999998,-3.722300436308891,-7.050552775500126,L19,0.5618341354437448,0.8272499043513716,0.5000089931132901,-0.000245424107949338,0.5000090533451959,0.03952023911933205,0.01975747222819125,-0.0004389981982756013,0.019762348753775135,-2.1221396366841856,0.28671621454148,J11,0.23375490537916577,0.9722955539398385,0.45653446295722766,0.12381545881501865,0.47302640910335847,-2.0703889057040215,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132628078,6.759729077462232,False,0,0,0,0.5000090533451959,0.03952023911933205,0.03161756762177371,0.23651320455167923,0.47302640910335847,0,0.0,0
4.0494139449999995,-3.632540244000109,-6.818829609354018,L19,0.5685502239393875,0.8226485536713984,0.5000002375431042,3.9360949083411256e-08,0.5000002375431057,-6.125947590705565e-10,-1.345291833967705e-06,1.7764420609148996e-05,1.781528696645939e-05,-1.8525538117802383,0.3585769955938958,I11,0.13115230785258178,0.9913622305418649,0.5555388139414474,0.1496085015126597,0.5753312763272423,0.04169851541519165,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.016282338754868952,6.644830442385867,False,0,0,0,0.5000002375431057,-6.125947590705565e-10,0.03946844648587704,0.2876656381636212,0.5753312763272423,0,0.0,0
4.559147071,-3.5426570778039967,-6.582337945902795,L19,0.5646261839287897,0.8253467588966378,0.49999129853259905,0.00010402169043541298,0.49999130935329933,-0.03952023720072609,-0.019758265810531295,-0.0004403264237631536,0.01976317168875163,-1.7970009705742007,0.15958294344570362,I11,-0.5970472129315416,0.8022060991607322,0.18626467622488985,-0.6215389750375191,0.6488491558905296,-1.7127633094787598,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.009524378048265447,6.214252474095288,False,0,0,0,0.49999130935329933,-0.03952023720072609,0.038736655309675044,0.3244245779452648,0.6488491558905296,0,0.0,0
