timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7964928845335613,-6.7096630007526015,L19,0.6676370378957452,0.7444869277757484,0.4999208978963371,0.0018570316641756332,0.49992434699670474,-0.3556820162613536,-0.13328858480144612,-0.03728251533808357,0.13840459814726797,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.019743342902297,False,0,0,0,0.49992434699670474,-0.3556820162613536,0.0,0.0,0.0,0,0.0,0,
0.509863924,-3.747513101305224,-6.461311042295693,L19,0.6014626648587558,0.7989009092372908,0.4999393433138314,0.0010326186178926389,0.4999404097432763,-0.2766416535696218,-0.13827110454503205,-0.022688871647535497,0.14012024567756626,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.17139921786012025,6.771182240159645,False,0,0,0,0.4999404097432763,-0.2766416535696218,0.0033649125767491878,0.0,0.0,0,0.0,0,
1.01983195,-3.662467951971952,-6.222690518239378,L18,0.552926590843549,0.833229971338828,0.4999381671638247,0.0006227042677975914,0.49993855497223805,-0.26315789473684215,-0.09878184310696189,-0.011567114645074789,0.09945677789281503,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.118916380331334,6.518135729999663,False,0,0,0,0.49993855497223805,-0.26315789473684215,0.07973728883298899,0.0,0.0,0,0.0,0,
1.5199182039999999,-3.557646504415041,-5.997446145639332,L18,0.5241082910090259,0.8516516302425349,0.49997411623789245,0.0006774871203769905,0.49997457525024197,-0.11856071577309005,-0.059279979154150654,-0.004151514076588598,0.05942517141451634,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.06840953109139747,6.269963771837636,False,0,0,0,0.49997457525024197,-0.11856071577309005,0.08004940379404768,0.0,0.0,0,0.0,0,
2.029760267,-3.437994340013163,-5.773421489697209,L18,0.5079615033862115,0.86137977169004,0.49999153828362186,0.0001869806380050687,0.4999915732459713,-0.03952024156655786,-0.019758596405032285,-0.00044492590728972624,0.019763605211598728,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.037702308161939424,6.0173652522479975,False,0,0,0,0.4999915732459713,-0.03952024156655786,0.07779186748449511,0.0,0.0,0,0.0,0,
2.529785729,-3.3159415580143685,-5.556966220345192,K18,0.5025900929999243,0.8645248396763934,0.4999999680449876,3.859126490590725e-09,0.49999996804498764,-1.4029003227981866e-10,-1.1778683193595658e-06,1.78281502144904e-05,1.78670174860883e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.012448875815203486,5.771013219289133,False,0,0,0,0.49999996804498764,-1.4029003227981866e-10,0.039489465426687895,0.0,0.0,0,0.0,0,
3.029796469,-3.191813579252365,-5.341115790449006,K18,0.4976277648174312,0.8673906891833553,0.49998762895759075,0.00012454090378685723,0.499987644468411,-0.052631578947368474,-0.019760545150034715,-0.0004450692260979076,0.019765556689417575,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01146086981825789,5.524634902484626,False,0,0,0,0.499987644468411,-0.052631578947368474,0.03949453100133707,0.0,0.0,0,0.0,0,
3.52981359,-3.0643701414489746,-5.127793739779298,K17,0.48908545148672233,0.872235874716922,0.4999916289324822,0.00022586444353145385,0.4999916799480806,-0.03952024110315337,-0.019759085299789186,-0.0004424542018285522,0.019764038494322483,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951775437,5.27964016228953,False,0,0,0,0.4999916799480806,-0.03952024110315337,3.0362862216708445e-06,0.0,0.0,0,0.0,0,
4.029896044,-2.934145665468105,-4.91614966290226,K17,0.48713662391023504,0.8733257752090575,0.5000001502328448,2.920139649531528e-08,0.5000001502328457,-4.579989995817634e-10,-1.1421731083207795e-06,1.7849770542630222e-05,1.7886275963260792e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.004465787311176861,5.035535909429561,False,0,0,0,0.5000001502328457,-4.579989995817634e-10,0.03948579291358064,0.0,0.0,0,0.0,0,
4.539803074,-2.800650945902758,-4.700648027593373,K17,0.485565448101146,0.8742003177816268,0.4999912729596703,0.00010403354830157419,0.49999128378283825,-0.03952023720140629,-0.01975992155232979,-0.0004459435015770791,0.019764952956200683,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0035963420335396457,4.787076297566423,False,0,0,0,0.49999128378283825,-0.03952023720140629,0.03872679825621825,0.0,0.0,0,0.0,0,
