timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.797221641999897,-6.716749314863294,L19,0.6698847885721434,0.742465063177274,0.3749204157860926,0.0019858710513992114,0.37492567511048014,-0.3556819370106089,-0.1480983914714163,-0.0413933423015209,0.15377432276980363,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.516309598706404,False,0,0,0,0.37492567511048014,-0.3556819370106089,0.0,0.0,0.0,0,0.0,0,
0.509752789,-3.750125557609034,-6.470444039830318,L19,0.603875227427036,0.7970788604016023,0.49993906880932737,0.0011721089086615954,0.49994044281417277,-0.2766416428673756,-0.1382721130608089,-0.022687037567709203,0.14012094391596056,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.17139921767896116,6.266216289450117,False,0,0,0,0.49994044281417277,-0.2766416428673756,0.026784314178304718,0.0,0.0,0,0.0,0,
1.009781502,-3.668534776105044,-6.2364313037968575,L18,0.556050983412741,0.8311481840471636,0.4999381726514971,0.0006227042507508662,0.49993856045988494,-0.26315789473684215,-0.09878284622005058,-0.011566862359806473,0.09945774485772775,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.11745413129564763,6.024643823497037,False,0,0,0,0.49993856045988494,-0.26315789473684215,0.08132172813490572,0.0,0.0,0,0.0,0,
1.519734508,-3.562451609573244,-6.006830200673729,L18,0.5241587761835371,0.8516205594916932,0.49997408455060566,0.0006190834284221514,0.4999744678346161,-0.11856071742817212,-0.05927997914420215,-0.004151514091749767,0.05942517140565131,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.07579981445494433,5.785589968355465,False,0,0,0,0.4999744678346161,-0.11856071742817212,0.07850247568121296,0.0,0.0,0,0.0,0,
2.029912187,-3.442796472146916,-5.783949549772403,L18,0.5059686944057313,0.8625518420828541,0.49999133930975787,0.00012658238579962844,0.49999135533313555,-0.03952024017436302,-0.01976521379232848,-0.0004468798635869318,0.019770264992380136,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.04244473668660609,5.553242840557965,False,0,0,0,0.49999135533313555,-0.03952024017436302,0.0777276389100339,0.0,0.0,0,0.0,0,
2.539791862,-3.317218877672369,-5.564325055191302,K18,0.49731921803125106,0.8675676315861214,0.4999916600411487,0.0002454444929794186,0.4999917202851491,-0.03952024099104463,-0.019765483287439153,-0.0004463209093675045,0.019770521792309252,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241686262157,5.325433159795271,False,0,0,0,0.4999917202851491,-0.03952024099104463,5.03648099164893e-07,0.0,0.0,0,0.0,0,
3.039809939,-3.1904216508993866,-5.351196432796526,K18,0.4911006944964089,0.8711028113054786,0.5000001535190973,2.9237566478990118e-08,0.5000001535190982,-4.579039518469974e-10,-1.1502741242360202e-06,1.7838849877663173e-05,1.7875897054936583e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.014306327100888083,5.106133730149267,False,0,0,0,0.5000001535190982,-4.579039518469974e-10,0.0395038635678252,0.0,0.0,0,0.0,0,
3.539811752,-3.061191158902404,-5.140118573285357,K17,0.4867914455132672,0.8735182245232611,0.5000003264693913,3.7902117583366035e-08,0.5000003264693927,-9.998732028602406e-10,-1.1413865068500115e-06,1.785026489029136e-05,1.788671909019616e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.00988006021043919,4.891214496412675,False,0,0,0,0.5000003264693927,-9.998732028602406e-10,2.164399203803721e-08,0.0,0.0,0,0.0,0,
4.04978819,-2.9282455173675728,-4.926040977338842,K17,0.4859281667331386,0.8739987510142874,0.5000000532675632,1.663333898394015e-08,0.5000000532675635,-2.910093570156766e-10,-1.1394278537485168e-06,1.7851498199484832e-05,1.788782501591818e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121864074165,4.676084586999623,False,0,0,0,0.5000000532675635,-2.910093570156766e-10,2.1685819963694797e-09,0.0,0.0,0,0.0,0,
4.54984742,-2.797192747954453,-4.715496678922166,K17,0.4850644136117699,0.8744784243459849,0.5000003247304153,3.7866728225255386e-08,0.5000003247304168,-9.998692266674091e-10,-1.1374765932316525e-06,1.785274506909306e-05,1.7888945175783183e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121854073276,4.467734725350251,False,0,0,0,0.5000003247304168,-9.998692266674091e-10,2.2400543731675163e-09,0.0,0.0,0,0.0,0,
