timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300896044,5.850000119508451,M5,-0.4794255274416361,0.8775825679879238,3.6423985839393104e-07,4.3890880634478335e-08,3.668747522598155e-07,-8.086197540927794e-10,-1.1787232717461755e-06,1.980437531914626e-05,1.9839422126991644e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16247335477486,False,0,0,0,3.668747522598155e-07,-8.086197540927794e-10,0.0,0.0,0.0,0,0.0,0,
0.509756813,-4.323327460019739,5.717389145934259,M5,-0.5188621651551176,0.8548579142579803,0.49995660863785474,0.0008372453079753261,0.49995730967790714,-0.1976011844944107,-2.203811789717228,-0.016912882457402977,2.2038766866795587,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.09103880551608157,2.017322785807979,False,0,0,0,0.49995730967790714,-0.1976011844944107,4.323349469892091,0.0,0.0,0,0.0,0,
1.0168595169999999,-4.240146352387302,5.542197749250267,M5,-0.5512436012520463,0.8343443486220934,0.4999568283444256,0.0006329662646002987,0.49995722902515327,-0.19760119195904038,-0.0987821884818084,-0.01140742268507866,0.09943867483817134,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.07666925676472758,1.830019032451693,False,0,0,0,0.49995722902515327,-0.19760119195904038,4.149924650848219,0.0,0.0,0,0.0,0,
1.5199696669999998,-4.17330997066049,5.369744727985747,M6,-0.5774393123325474,0.8164336106333849,0.4999740981460583,0.00037977458814253406,0.49997424238224725,-0.11856071854869234,-0.05927946084719584,-0.0041452204917409394,0.05942421502434318,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.06346949917534594,1.648968613802769,False,0,0,0,0.49997424238224725,-0.11856071854869234,0.07953419308640099,0.0,0.0,0,0.0,0,
2.0229149489999996,-4.111984614059793,5.183088687198852,M6,-0.5963014951374157,0.8027605663557689,0.49997408410195987,0.0005608367956598526,0.4999743986560762,-0.11856071926816585,-0.03701482421174806,-0.002598478822334407,0.037105920061584925,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.04659436139486228,1.4552688306838344,False,0,0,0,0.4999743986560762,-0.11856071926816585,0.04437519499936032,0.0,0.0,0,0.0,0,
2.5359592709999994,-4.059209103699024,4.993832265955694,L6,-0.6123435593877974,0.7905917816896633,0.49997411336765046,0.0007362571625060266,0.49997465547003234,-0.11856071442052758,-0.05389051265381207,-0.004101513650872965,0.05404636683736452,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.04027112335168592,1.2606109678917177,False,0,0,0,0.49997465547003234,-0.11856071442052758,0.033019460598921906,0.0,0.0,0,0.0,0,
3.0367349589999995,-4.0124405661012235,4.797853471435604,L6,-0.6257974727649299,0.7799855915848556,0.4999913067427504,0.00010402697821831897,0.4999913175645506,-0.03952023718526579,-0.01976022986614976,-0.0004365375716633129,0.019765051212039666,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.03426404718968845,1.0603613172177706,False,0,0,0,0.4999913175645506,-0.03952023718526579,0.06845642958874004,0.0,0.0,0,0.0,0,
3.5468317369999993,-3.9706632315328902,4.602782447208808,L6,-0.6319275897607824,0.7750274326100214,0.4999876090007064,0.00012454266868361374,0.4999876245119669,-0.052631578947368474,-0.01976073568163654,-0.00044464502330610707,0.01976573762540256,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.015768575942226803,0.8618428929886139,False,0,0,0,0.4999876245119669,-0.052631578947368474,1.345653202490407e-06,0.0,0.0,0,0.0,0,
4.057167836,-3.931315956211998,4.403638069765431,L7,-0.6381249289399203,0.7699328380218436,0.49999161090080696,0.00020637001808346267,0.49999165349010405,-0.03952024126713981,-0.03041070490649807,-0.00038153162624659484,0.030413098153459016,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217621051933,0.659767254283733,False,0,0,0,0.49999165349010405,-0.03952024126713981,0.020863428138671505,0.0,0.0,0,0.0,0,
4.563962042,-3.8966175155335696,4.213785531239089,L7,-0.6413750025200112,0.7672275452181084,0.4999999617618699,4.6875747033992e-09,0.49999996176186995,-1.3000030497369662e-10,-1.5703722453819672e-06,2.000609454332143e-05,2.0067632841602953e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.008457331511996458,0.46762484376479296,False,0,0,0,0.49999996176186995,-1.3000030497369662e-10,0.05997114836908256,0.0,0.0,0,0.0,0,
5.069665292,-3.8616941111514858,4.019905784455821,L7,-0.6413750025702151,0.7672275451761396,0.5000003192195173,4.566616468304474e-08,0.5000003192195194,-7.203685257401674e-10,-1.5361593299449584e-06,1.940968172029312e-05,1.9470375701820906e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.3087042560755435e-10,0.271770019386562,False,0,0,0,0.5000003192195194,-7.203685257401674e-10,1.1810427158260242e-06,0.0,0.0,0,0.0,0,
5.578180151,-3.8253669823181093,3.8191657602143163,L7,-0.6401613610700414,0.7682404778400445,0.5000001421599976,3.0906724096668725e-08,0.5000001421599984,-4.362112654039899e-10,-1.5685219963627514e-06,2.001603508115332e-05,2.0077398278238996e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616190744312433,0.06955843385290472,False,0,0,0,0.5000001421599984,-4.362112654039899e-10,1.1937164975116106e-06,0.0,0.0,0,0.0,0,
6.087991413,-3.7895840515872887,3.625950763573853,L7,-0.6387941023402608,0.769377732205872,0.5000003414237205,4.681990588284446e-08,0.5000003414237227,-8.215477932744925e-10,-1.5671034192922355e-06,2.0045205793713266e-05,2.0106369350011286e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568214801040554,0.0,False,0,1,0,0.5000003414237227,-8.215477932744925e-10,5.682705332682456e-08,0.0,0.0,0,0.0,0,
6.596654617,-3.7506810069924117,3.4211109281626078,L8,-0.635382384763224,0.7721976593667885,0.5000088377284488,-0.00016739772976692713,0.5000088657499527,0.039520240833855844,0.021934501919117465,-0.0006416709725986504,0.021943885619389366,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533649755578,0.0,False,0,1,0,0.5000088657499527,0.039520240833855844,0.04310077685516907,0.0,0.0,0,0.0,0,
7.097029826,-3.711243463191651,3.2270772185452574,L8,-0.6313148073841727,0.7755266687718987,0.49999997544197783,0.0,0.49999997544197783,0.0,-1.540260239650726e-06,2.0000543886424103e-05,2.005976463866477e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.010512383737406594,0.0,False,0,1,0,0.49999997544197783,0.0,0.04381477231568985,0.0,0.0,0,0.0,0,
7.609085963,-3.669673681783981,3.031443845876751,L8,-0.626244336115436,0.7796268540027921,0.5000123739186152,-0.00012454266690005433,0.500012389429107,0.05263157894736836,0.01975818543369447,-0.0004391271527379939,0.019763064648189766,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.013041679107633097,0.0,False,1,0,0,0.500012389429107,0.05263157894736836,0.03855632899787138,0.0,0.0,0,0.0,0,
8.111064134,-3.625979419837462,2.8393489074398306,L8,-0.620930410026638,0.7838656937914178,0.5000088380312269,-0.0001673965847607678,0.5000088660523474,0.03952024083482838,0.032899704639657676,-0.00038025013827526797,0.03290190200496578,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962470696359,0.0,False,1,0,0,0.5000088660523474,0.03952024083482838,0.026174120939565785,0.0,0.0,0,0.0,0,
8.61782719,-3.5803894474035443,2.646668600257038,L8,-0.6202176467745262,0.7844297741853146,0.5000000112323808,0.0,0.5000000112323808,0.0,-1.5114736706593684e-06,2.0031144774329808e-05,2.0088088849546062e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0018179309131234334,0.0,False,1,0,0,0.5000000112323808,0.0,0.06488597289561732,0.0,0.0,0,0.0,0,
9.12787361,-3.5336807631161493,2.4496291359524744,L9,-0.6202176468265844,0.784429774144151,0.500000264673868,4.017069375750193e-08,0.5000002646738697,-5.882827463041185e-10,-1.4637700948608377e-06,1.909190547295951e-05,1.9147936637638798e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.3272805077235716e-10,0.0,False,1,0,0,0.5000002646738697,-5.882827463041185e-10,1.8432679360973926e-06,0.0,0.0,0,0.0,0,
9.632917136,-3.4859731537735232,2.2476883853904206,L9,-0.6208374701400976,0.7839393061130421,0.49999999999810474,0.0,0.49999999999810474,0.0,-1.5094074574092602e-06,1.9994006363454348e-05,2.005090026244048e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809744457845,0.06522121269470138,False,0,0,0,0.49999999999810474,0.0,1.7878926831381275e-06,0.0,0.0,0,0.0,0,
10.137735796,-3.44266915817812,2.0637162006059753,L9,-0.6208374701888812,0.7839393060744068,0.5000003703683813,4.4682482505664645e-08,0.5000003703683833,-8.929570080197136e-10,-1.511184752934909e-06,2.001360126186274e-05,2.0070573355695067e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.244573333281096e-10,0.2521540218573408,False,0,0,0,0.5000003703683833,-8.929570080197136e-10,3.897061422925415e-08,0.0,0.0,0,0.0,0,
10.637886780999999,-3.394324485691883,1.858329263657066,L9,-0.6208374702439877,0.7839393060307667,0.49999999999810474,0.0,0.49999999999810474,0.0,-1.5088902107817431e-06,1.9987387919081877e-05,2.0044261660037597e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.4058887387591312e-10,0.461604181707447,False,0,0,0,0.49999999999810474,0.0,5.2607505426526784e-08,0.0,0.0,0,0.0,0,
11.149568120999998,-3.3491875168974268,1.6665698968888945,K10,-0.6208374702945856,0.7839393059906928,0.500000154237103,3.067703992221116e-08,0.500000154237104,-4.3479838591063645e-10,-1.5130140823224851e-06,2.0020335871183484e-05,2.0077426628138932e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.290851869839571e-10,0.6575751258117633,False,0,0,0,0.500000154237104,-4.3479838591063645e-10,6.481566848096273e-08,0.0,0.0,0,0.0,0,
11.656722115999997,-3.303274903262547,1.4724245871735762,K10,-0.6202176470875811,0.7844297739377915,0.5000000606338554,1.7765300133754103e-08,0.5000000606338557,-2.7348541077134724e-10,-1.507602510656924e-06,1.9993593890416357e-05,2.0050353163598723e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094731468714,0.8563070888222624,False,0,0,0,0.5000000606338557,-2.7348541077134724e-10,5.338312387780447e-08,0.0,0.0,0,0.0,0,
12.157515570999998,-3.2593013492650855,1.2891242815303603,K10,-0.6177344832317532,0.7863867421474966,0.5000123810577538,-0.00012454266338751685,0.5000123965682446,0.05263157894736836,0.019763801800552438,-0.0004408240221507624,0.01976871739466233,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238295389277,1.0442827968175927,False,0,0,0,0.5000123965682446,0.05263157894736836,0.03943475467645383,0.0,0.0,0,0.0,0,
12.668522246999999,-3.2090006590162474,1.0857510583871408,K10,-0.6137017848581333,0.7895379150242855,0.500009007184188,-0.0002650893602277188,0.5000090774552861,0.0395202390029633,0.030412761808517493,-0.0004164842960153525,0.030415613424529968,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.010235742052828734,1.2534044103747952,False,0,0,0,0.5000090774552861,0.0395202390029633,0.02083514077195269,0.0,0.0,0,0.0,0,
13.173084180999998,-3.157801214646961,0.8908628297773415,K11,-0.6073950429516134,0.7943999381903053,0.500008583453073,-0.00012657706441887573,0.5000085994745509,0.039520239898770265,0.01976411434564114,-0.0004403352150536241,0.019769018968304783,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.015926656630856684,1.4547400941434714,False,0,0,0,0.5000085994745509,0.039520239898770265,0.021100669192030623,0.0,0.0,0,0.0,0,
13.677011841999999,-3.106636121317465,0.7109978543664118,K11,-0.5973954634699445,0.8019467938862793,0.5000090140972173,-0.00020633799858987834,0.5000090566718176,0.0395202398181831,0.019757981725150767,-0.00044356987052561676,0.019762960205430505,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.02505583153167512,1.641711581896291,False,0,0,0,0.5000090566718176,0.0395202398181831,1.2023080579173425e-05,0.0,0.0,0,0.0,0,
14.177858527999998,-3.0464406173233542,0.5150334589911105,K11,-0.5908788375464629,0.8067603109590196,0.5000090332245337,-0.000206274269856338,0.5000090757728377,0.039520239831837445,0.021957063163378945,-0.0004417117078386968,0.021961505685937254,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.016203298312417402,1.8467114689841249,False,0,0,0,0.5000090757728377,0.039520239831837445,0.0043896576376802705,0.0,0.0,0,0.0,0,
14.698378511999998,-2.9885603204509503,0.33563805392243207,K11,-0.5866622130353492,0.8098317404223052,0.5000000543039971,3.507815402037373e-08,0.5000000543039983,-3.704700644647044e-10,0.016468895028147995,-0.0003601655112937994,0.016472832866379822,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.010433343266835315,2.0351856191738653,False,0,0,0,0.5000000543039983,-3.704700644647044e-10,0.010544595766293257,0.0,0.0,0,0.0,0,
15.207488803999999,-2.9253385314496634,0.14325984596313848,K11,-0.5860219350039856,0.8102951879982631,0.5000003578838416,4.3890807349677985e-08,0.5000003578838434,-8.88873718928332e-10,-1.4123684436944097e-06,1.9977646906373703e-05,2.0027510093281355e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094706590836,1.9764752278232631,False,0,0,0,0.5000003578838434,-8.88873718928332e-10,0.03231678010604137,0.0,0.0,0,0.0,0,
15.711242231999998,-2.8678742946382365,-0.031010379067591493,K12,-0.5860219350526193,0.8102951879630884,0.5000002410351738,3.968466380510627e-08,0.5000002410351754,-5.856755421837994e-10,-1.8000542517502928e-06,2.2762090638724214e-05,2.2833154962789104e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.2003908977931133e-10,1.8648663810316495,False,0,0,0,0.5000002410351754,-5.856755421837994e-10,5.569480451272983e-06,0.0,0.0,0,0.0,0,
16.224693077999998,-2.8043035036979114,-0.22379978414904222,K12,-0.5860219351070916,0.8102951879236947,0.49999993385282254,-3.6156838911782785e-09,0.49999993385282254,-3.046979637132095e-11,-6.320202156636191e-07,1.600169687067964e-05,1.6014173481454672e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.3445067281736556e-10,1.7512985787096746,False,0,0,0,0.49999993385282254,-3.046979637132095e-11,1.3280689932555761e-05,0.0,0.0,0,0.0,0,
16.726708177,-2.742795815707841,-0.4093730818601778,K12,-0.5834250691305537,0.8121669709542271,0.500008579179022,-0.00012657935796919761,0.5000085952010807,0.039520239899625914,0.017965116603586025,-0.00040033146415824274,0.01796957650757628,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0064022787705866335,1.6533534439587485,False,0,0,0,0.5000085952010807,0.039520239899625914,0.0357629927264295,0.0,0.0,0,0.0,0,
