timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393409452772552,-8.58311679597793,M21,0.563255455335908,0.826282816010057,0.3749915175070949,0.0001622408315568591,0.37499155260400374,-0.03952024156248047,-0.007590480282769175,-0.0004011752720365078,0.007601074432078744,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.504474359694488,False,0,0,0,0.37499155260400374,-0.03952024156248047,0.0,0.0,0.0,0,0.0,0,
0.500922422,-4.3202688406933625,-8.401959058268336,M21,0.5541271345099861,0.8324320505596369,0.49999134882982343,0.0001265917850392928,0.4999913648555805,-0.039520240173443945,-0.017965115019730454,-0.0004397681870936069,0.017970496758034388,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.022012773524587637,7.318749862440026,False,0,0,0,0.4999913648555805,-0.039520240173443945,0.02070065517242038,0.0,0.0,0,0.0,0,
1.0099162970000002,-4.241699526508886,-8.219134233852664,M21,0.546239931984169,0.8376287582844227,0.4999876495039889,0.0001245408570266504,0.49998766501479686,-0.052631578947368474,-0.01975861643162382,-0.00044593185603843463,0.019763647904986182,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01889067474978301,7.131520923153737,False,0,0,0,0.49998766501479686,-0.052631578947368474,0.0035229326619142395,0.0,0.0,0,0.0,0,
1.511689891,-4.160093996071839,-8.037642222623502,M20,0.5396355525891957,0.8418987292904799,0.4999916510792129,0.0002454398285016979,0.4999917113209246,-0.03952024098684953,-0.017962953013830142,-0.0004408747889466919,0.01796836251739702,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055709497786,6.946071116424965,False,0,0,0,0.4999917113209246,-0.03952024098684953,0.003577879364431368,0.0,0.0,0,0.0,0,
2.019706353,-4.072714900140071,-7.847784365852993,L20,0.5405335902257296,0.8413224339317551,0.5000089839963788,-0.0002062849110038567,0.500009026549077,0.039520239804502526,0.01976265288153973,-0.0004443796507061978,0.019767648372788108,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00213409282380006,6.752742419514879,False,0,0,0,0.500009026549077,0.039520239804502526,0.0035417865167351385,0.0,0.0,0,0.0,0,
2.520139392,-3.9869453406903785,-7.656096854085316,L20,0.5474972403672765,0.836807487890367,0.5000090084234956,-0.00020627573055001514,0.5000090509724042,0.03952023980406844,0.01645707790560481,-0.00036309881393144173,0.01646108301236053,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016598500702505792,6.558488202198947,False,0,0,0,0.5000090509724042,0.03952023980406844,0.006607408189984792,0.0,0.0,0,0.0,0,
3.0204387969999997,-3.9091488339408045,-7.474563500789621,L20,0.5526787890047797,0.8333943581422798,0.4999999406488471,-3.763805128675912e-09,0.4999999406488472,-3.586126213258853e-11,-1.3013863099001272e-06,1.7765796265969736e-05,1.7813397297863754e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012409355256113308,6.375399535796873,False,0,0,0,0.4999999406488472,-3.586126213258853e-11,0.03286685822675059,0.0,0.0,0,0.0,0,
3.5240982909999996,-3.833584922206933,-7.2926305905688515,L20,0.5585112732086093,0.829496930493458,0.5000089274674602,-0.0001869177030004443,0.5000089624050629,0.03952024033731273,0.024674855855217934,-0.0005578240394723666,0.024681160409000143,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685107104228,6.192711823495345,False,0,0,0,0.5000089624050629,0.03952024033731273,0.04896829565512427,0.0,0.0,0,0.0,0,
4.029659143,-3.759575315989624,-7.106288476671272,L19,0.5650664454456638,0.8250454001026699,0.5000089916740086,-0.00020634670315364256,0.500009034252203,0.039520239805729836,0.021906685795844854,-0.0004374171787517758,0.021911052378791346,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616147723897,6.006409411446169,False,0,0,0,0.500009034252203,0.039520239805729836,0.0054792771616913,0.0,0.0,0,0.0,0,
4.530374829,-3.687141261405591,-6.91504496374877,L19,0.5716347802150589,0.8205081828035922,0.500000266276897,4.289653746103461e-08,0.5000002662768988,-7.29798674970337e-10,0.019758097185802077,-0.0004448099988172548,0.01976310350978934,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01596617686453694,5.816014961216599,False,0,0,0,0.5000002662768988,-7.29798674970337e-10,0.0042897574992328165,0.0,0.0,0,0.0,0,
5.040867110000001,-3.622290441011876,-6.739117667791417,L19,0.5708238342785472,0.8210725608731014,0.4999876398084432,0.00012454083417759443,0.49998765531924577,-0.052631578947368474,-1.3538170179197627e-06,1.7790041408921997e-05,1.784147958688316e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121423626487,5.641588633527677,False,0,0,0,0.49998765531924577,-0.052631578947368474,0.038678865019317395,0.0,0.0,0,0.0,0,
5.542122563,-3.551218312929132,-6.552177741715078,L19,0.5643162741167896,0.8255586852345019,0.49998765202645407,0.00012454084115556818,0.499987667537258,-0.052631578947368474,-0.01976115053100208,-0.0004380012703040121,0.019766004032725274,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015808096190748966,5.457165300493276,False,0,0,0,0.499987667537258,-0.052631578947368474,0.039397401933377874,0.0,0.0,0,0.0,0,
6.051839602,-3.4791009224294673,-6.3737157245433975,L19,0.5502886677349473,0.8349744799463434,0.4999740410274232,0.000560827374815831,0.49997435557099906,-0.11856071931178912,-0.05927326995394361,-0.004109206595619006,0.05941553761330914,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.03378980440030199,5.28225723490776,False,0,0,0,0.49997435557099906,-0.11856071931178912,0.07778734189143689,0.0,0.0,0,0.0,0,
