timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.233206236820944,5.521694564347656,M5,-0.5571156030133191,0.8304349492152068,0.4999565046310966,0.0009346608172433601,0.49995737829717746,-0.1976011845470011,-0.098781848596628,-0.011563983063713208,0.09945641918179532,-4.390337297855147,-4.2071026265018165,M16,0.7003306097917369,0.7138186303177678,0.018216806213731118,0.9548796446548469,0.9550533952637388,-0.023921728134155273,-2.3063978951767337,-4.55257605882464,J17,0.7064106521070141,0.7078022256179639,0.0008107124594181059,0.4119502077240078,0.4119510054588349,-0.05465269088745117,0.0,8.98006603014709,False,0,0,0,0.49995737829717746,-0.1976011845470011,0.0,0.6835022003612868,0.9550533952637388,0,0.0,0
0.509901233,-4.147235156517228,5.283307173727615,M6,-0.5893473728676738,0.8078797398703103,0.4999740676235208,0.0003797770501390296,0.4999742118615887,-0.11856071854890793,-0.05927825590722276,-0.004149366609098547,0.059423302387690405,-4.326498315424391,-3.9350731878121983,M16,0.5195440437084446,0.8544436708449995,0.3621181688335273,0.5026894662377357,0.6195371398598526,-1.4609929919242859,-2.3027446759120336,-4.346647588826616,J16,0.6930706584890893,0.720869656971009,0.01619219866825894,0.4116326561399486,0.4119510054588307,-0.1781618595123291,0.07868479123323979,8.470123197125094,False,0,0,0,0.4999742118615887,-0.11856071854890793,0.0785115120404208,0.5157440726593416,0.6195371398598526,0,0.0,0
1.009911202,-4.078233887309673,5.045150175870655,L6,-0.6128433460094687,0.7902044249755072,0.49997411646080886,0.0007363176722464809,0.499974658652297,-0.11856071438523344,-0.059271908948219085,-0.004151096231079781,0.05941709173533873,-4.329297411391445,-3.7579086959791557,M16,0.7115207258616721,0.7026651098989327,-0.009521472480296111,0.7602321395583989,0.7602917627172702,1.1861467361450195,-2.298175455718232,-4.222463051271741,J16,0.7039201429610563,0.710279122833894,0.0023877148687390104,0.26550010433846083,0.2655108408069772,-0.0024175643920898438,0.05880611514020195,8.056638314043447,False,0,0,0,0.499974658652297,-0.11856071438523344,1.242105705230895e-05,0.5129013017621237,0.7602917627172702,0,0.0,0
1.509941832,-4.02161271457379,4.803726972581103,L6,-0.6274144476456445,0.7786855019097628,0.4999914794214679,0.00016745857092441419,0.499991507464318,-0.039520241704583715,-0.019760501628263778,-0.00044434530244547645,0.019765496891007338,-4.329508610524897,-3.312990474334738,M15,0.7038033285992001,0.710394872344027,0.008496294669839699,0.9114036731837594,0.9114432744367394,-0.056078433990478516,-2.296724124962037,-4.036405744670877,J16,0.7046869862687295,0.7095183235008772,0.0027344490869074534,0.40020030173282706,0.4002096434605927,0.0033843517303466797,0.03714902479698301,7.372555139598102,False,0,0,0,0.499991507464318,-0.039520241704583715,0.07929833187285228,0.6558264589486661,0.9114432744367394,0,0.0,0
2.0100531029999997,-3.9714160448922184,4.560361683431065,L6,-0.6365565688729551,0.7712300140837623,0.49999131300009997,0.00010402737024253761,0.49999132382198164,-0.039520237185376256,-0.019759794937394985,-0.0004413307024496374,0.019764722835315076,-4.265643839949446,-3.0542297976063852,M15,0.5113686404352766,0.8593614568849226,0.3681443145211549,0.4855130765169857,0.6093054929862683,-1.5152251720428467,-2.2938948874972134,-3.832384450467292,J16,0.6944967543933883,0.719495836080411,0.01456184590324483,0.4116935553812251,0.4119510054588333,-0.1746690273284912,0.023593583292311315,6.870273841435907,False,0,0,0,0.49999132382198164,-0.039520237185376256,1.5477669413729876e-06,0.5106282492225508,0.6093054929862683,0,0.0,0
2.519853976,-3.92568330373287,4.312044031128204,L7,-0.642708155903016,0.7661111057377337,0.49999163349939235,0.00020636734793402778,0.4999916760875855,-0.039520241268023074,-0.01975990942883366,-0.0004444597063434882,0.019764907413551733,-4.075048788367645,-3.0743882475554507,L15,0.021135075626088743,0.9997766293419144,0.782280976746943,-0.08183352222536744,0.7865495864470089,-1.4650307502597548,-2.2775702928130115,-3.62981194476422,J16,0.638950594617896,0.7692477738917657,0.07558653788391378,0.4049571658697593,0.41195100545883373,-0.8437156677246094,0.01600569741842328,6.637942328928942,False,0,0,0,0.4999916760875855,-0.039520241268023074,3.6205947543908637e-07,0.5992502959529213,0.7865495864470089,0,0.0,0
3.0198551489999996,-3.883036698768874,4.067739014478952,L7,-0.6436765023907861,0.7652976938871,0.49999994859486263,4.701551536978599e-09,0.49999994859486263,-1.2995365601523255e-10,-1.5767917954781313e-06,2.0000639825263956e-05,2.006269836752329e-05,-3.8134561003124636,-3.0870360871377818,L15,-0.02182415444012275,0.9997618247777685,0.7363446819766306,-0.032163183161286746,0.7370467834719393,-0.2449767850339435,-2.2358400868476562,-3.429042693191034,J15,0.6401658032748089,0.768236776207387,0.07430585687809188,0.4051941146316862,0.4119510054588331,-0.3914010524749756,0.00252929553218717,6.405113431273909,False,0,0,0,0.49999994859486263,-1.2995365601523255e-10,0.03948959678777437,0.5744988944653862,0.7370467834719393,0,0.0,0
3.5198951149999997,-3.8405318515576368,3.8234082964397023,L7,-0.6431016708220451,0.7657808047900161,0.500009026853235,-0.0002453585689829868,0.500009087052972,0.03952023915038576,0.019762667145222967,-0.0004455717840123446,0.019767689468108893,-3.492880096354209,-3.096138221373503,L15,0.0070920550848029285,0.9999748510611025,0.8105013628970958,0.09666022745305813,0.8162448522528806,1.045149341225624,-2.223271931261338,-3.3548133631408223,J15,0.969399988545318,0.24548658254238148,-0.057835332433366915,-0.06088502680697605,0.08397566413529729,13.071238120370587,0.0015017689614964524,6.17827437065514,False,0,0,0,0.500009087052972,0.03952023915038576,0.03949209685719674,0.45011025819408895,0.8162448522528806,0,0.0,0
4.029923908,-3.7964157346372236,3.5742832879232194,L7,-0.6407380395374402,0.767759574794522,0.5000088457932905,-0.00016739786890483666,0.5000088738148405,0.03952024083362575,0.019758118092323244,-0.0004426468008276399,0.0197630758420969,-3.440257068939049,-3.213591582747911,L15,-0.8112243010430427,0.5847350967722281,-0.48044324529067595,-0.6950703791543544,0.8449547585067586,-2.8311643190681934,-2.339760258806221,-3.3581971003149285,J15,0.9934687518493104,0.11410450954705262,-0.267579720615454,0.11894122281146835,0.29282404506551674,-1.8957011302443938,0.006165157290700662,6.047212241429608,False,0,0,0,0.5000088738148405,0.03952024083362575,9.045814815385878e-06,0.5688894017861377,0.8449547585067586,0,0.0,0
4.539949776,-3.7492096314187666,3.3257261937829785,L8,-0.6337941365067581,0.7735017728024972,0.5000123881731281,-0.00012454267184812406,0.5000124036836208,0.05263157894736836,0.019757928735350722,-0.0004438587267316771,0.019762913714341156,-3.701280177979903,-3.638375541450707,L16,-0.8683610877573293,0.495932476521661,-0.5261034648560825,-0.8918116975455526,1.035428877138674,0.058746337890625,-2.505398193850913,-3.273576496352267,J15,0.9721613338399033,0.23431248576766053,-0.3545573363442234,0.1814533505509086,0.39829163082051033,0.01947164535522461,0.01802122932485517,5.965494240057905,False,0,0,0,0.5000124036836208,0.05263157894736836,3.178814368391028e-07,0.7168602539795921,0.39829163082051033,0,0.0,0
5.049936858000001,-3.697401758275331,3.0780868102307526,L8,-0.6270450914165722,0.7789829608722725,0.5000003246978719,4.5404616205724224e-08,0.5000003246978739,-7.32705330066724e-10,0.01975786056752316,-0.0004420773370308657,0.019762805635273623,-3.910806664156803,-3.999736822694566,L16,-0.8657912560403835,0.500405336666202,0.0,0.0,0.0,0.0,-2.650542399718501,-3.200117010719467,K15,0.9729405807639622,0.23105546152965956,0.0,0.0,0.0,0.0,0.017388905483979755,5.614884738468714,False,0,0,0,0.5000003246978739,-7.32705330066724e-10,2.1192510819800518e-07,0.0,0.0,0,0.0,0
5.5598967120000005,-3.6430873177522756,2.8314973283023943,L8,-0.6262751457187453,0.7796021048290702,0.4999999581021978,-3.5001082449026555e-09,0.4999999581021978,-3.1155013576976296e-11,-1.5248376627162193e-06,1.999087349162306e-05,2.0048943933676792e-05,-3.9323396659036254,-3.9624272821954603,L16,-0.9999999808977874,0.0001954595222287096,0.0,0.0,0.0,0.0,-2.6851351853730123,-3.338243576028388,K15,-0.7699896240229681,0.6380564073003016,-0.06690049210697602,-0.3538605423854424,0.36012908699725305,1.705847978591919,0.0019760118382698977,5.493666800406824,False,0,0,0,0.4999999581021978,-3.1155013576976296e-11,0.038714335131447335,0.18006454349862652,0.36012908699725305,0,0.0,0
6.0599059870000005,-3.590817190849913,2.589072088859789,L8,-0.6299652967613016,0.7766232837582171,0.5000003486824612,4.663543244631807e-08,0.5000003486824633,-8.204299078564861e-10,-1.535736836975139e-06,1.999312185451789e-05,2.0052017582329297e-05,-4.041058695355917,-3.596539180929885,L16,0.7937426585551044,0.6082537233670461,-0.24994593289614286,0.9280593482966104,0.9611280473131831,-1.0412561893463135,-2.7405505106320622,-3.5244183599561607,K16,-0.8305207539807449,0.5569876813783723,-0.15310973456348353,-0.3732358311457462,0.4034198513573128,-0.3890562057495117,0.009484857793639279,5.422334962982204,False,0,0,0,0.5000003486824633,-8.204299078564861e-10,6.147183274758957e-09,0.682273949335248,0.4034198513573128,0,0.0,0
6.560115204000001,-3.540374021677442,2.3457491281541714,L9,-0.6334272377966993,0.7738022579549586,0.5000088161478623,-0.00016740028002379392,0.5000088441702212,0.039520240836284526,-2.305685377650927,-0.0012507657672492284,2.305685716902523,-4.164127835170287,-3.1116224581521625,M15,0.7868367230696116,0.6171612198032822,-0.23829775643704032,0.9715105737782403,1.0003092600220458,-0.04249691963195801,-2.809791209751791,-3.6725887434109694,K16,-0.8480153024990482,0.5299717414423601,0.0,0.0,0.0,0.0,0.008931574432238243,4.742902097331662,False,0,0,0,0.5000088441702212,0.039520240836284526,4.609402599002769,0.5001546300110229,1.0003092600220458,0,0.0,0
7.069861132000001,-3.4891010823595847,2.0979981753630543,L9,-0.630732297760686,0.776000495206336,0.49999999817602614,0.0,0.49999999817602614,0.0,-1.5380093609452903e-06,1.9993582039166727e-05,2.0052650586674215e-05,-4.06512087771601,-3.1149220938184308,L15,0.2113187063678677,0.9774172109897651,0.5841678171843689,-0.02783568175051876,0.5848306283125624,-4.734619976952672,-2.819737303566504,-3.5228652507806357,K16,0.7385003661783985,0.6742530750054992,0.03318592707612478,0.40081060577722205,0.402182107333737,-1.7349936241921426,0.006955562091365941,4.494648371195692,False,0,0,0,0.49999999817602614,0.0,4.523166419981556,0.4935063678231497,0.5848306283125624,0,0.0,0
