timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.259019412306134,-8.262832316254642,M21,0.5449151184401485,0.8384912126519448,0.5000003031138149,4.379484014327417e-08,0.5000003031138168,-6.235272073286122e-10,-0.019759659214871064,-0.0004477613783851681,0.019764731785172608,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.083527230700937,False,0,0,0,0.5000003031138168,-6.235272073286122e-10,0.0,0.0,0.0,0,0.0,0
0.510078178,-4.156088842869029,-8.032265630495695,M20,0.5432571868953877,0.8395663338210279,0.4999999330296889,-3.78779921317296e-09,0.499999933029689,-3.598928866762192e-11,-1.2772415678338003e-06,1.7776551740618244e-05,1.7822377445489143e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024193158543,3.87978039936442,False,0,0,0,0.499999933029689,-3.598928866762192e-11,0.03871349581186576,0.0,0.0,0,0.0,0
1.019988328,-4.0536984688748365,-7.800909680572237,L20,0.5473980240584695,0.8368723936515376,0.5000003395999243,4.49233631127921e-08,0.5000003395999263,-8.556856114851163e-10,-1.287799416563356e-06,1.7771787096384993e-05,1.7818384997988372e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059853480283,3.6811816858024358,False,0,0,0,0.5000003395999263,-8.556856114851163e-10,7.829707843177176e-09,0.0,0.0,0,0.0,0
1.530204301,-3.9535827540992097,-7.568560821860232,L20,0.5537158427756104,0.8327056895797376,0.5000086910284294,-0.00014746731450085426,0.5000087127746597,0.03952024087853551,0.01975730779086747,-0.0004452144851422536,0.019762323423141645,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.015136251788009147,3.4900362525938133,False,0,0,0,0.5000087127746597,0.03952024087853551,0.038698327929736646,0.0,0.0,0,0.0,0
2.03999375,-3.858157597329357,-7.334786595768152,L20,0.5619975901850677,0.8271388690089169,0.5000090199201512,-0.0002453744332212848,0.500009080127674,0.039520239119283616,0.019757263057747863,-0.00044602842691789053,0.01976229705501532,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0199577210851567,3.3094726776902883,False,0,0,0,0.500009080127674,0.039520239119283616,5.172356229906016e-08,0.0,0.0,0,0.0,0
2.5399950159999998,-3.7689928146232714,-7.103369636258428,L19,0.5700772720259146,0.8215910807200032,0.5000088323026348,-0.00016739094341000627,0.500008860321867,0.039520240821054424,0.019758272440494565,-0.0004462957811177013,0.019763312216251872,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038925120358,3.1436205108456092,False,0,0,0,0.500008860321867,0.039520240821054424,2.0303173323403773e-06,0.0,0.0,0,0.0,0
3.0498977729999996,-3.6826343118463267,-6.866096202569815,L19,0.5756811237133791,0.8176742895550014,0.5000003168263362,3.989191785236379e-08,0.5000003168263377,-9.891313960748745e-10,-1.362094147733148e-06,1.7741505300964884e-05,1.7793715486414128e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.013674002903778515,2.9878910799476732,False,0,0,0,0.5000003168263377,-9.891313960748745e-10,0.03872408656297079,0.0,0.0,0,0.0,0
3.5499123999999997,-3.5975155708060873,-6.633167923873457,L19,0.5691190351071115,0.8222551452425956,0.499991517917497,0.0001869882211174012,0.49999155288268377,-0.03952024156240659,-0.019760282725863536,-0.0004450384657698225,0.01976529363915638,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697426374255,2.8453837009980782,False,0,0,0,0.49999155288268377,-0.03952024156240659,0.03949384449441308,0.0,0.0,0,0.0,0
4.049934454,-3.5062312603050962,-6.402612620951537,L19,0.55081653211024,0.834626352299768,0.4999740137937306,0.00031195794380758923,0.4999741111165379,-0.11856071070091788,-0.05927229461787826,-0.00415387998462433,0.05941767100951721,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.044183627236130896,2.709126099119505,False,0,0,0,0.4999741111165379,-0.11856071070091788,0.07930125692088139,0.0,0.0,0,0.0,0
4.5598568209999994,-3.4000966801891765,-6.1730072054385285,L18,0.5255371695460557,0.850770640904286,0.4999740940547902,0.0006774980786244111,0.4999745530820091,-0.11856071577315941,-0.06585879293865025,-0.004614618595905339,0.06602026440511795,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722326747876,2.571110126735439,False,0,0,0,0.4999745530820091,-0.11856071577315941,0.01294823256027273,0.0,0.0,0,0.0,0
