timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7095460088073606,-6.344344555962322,L19,0.5764894976734525,0.8171045582245795,0.49995619609381314,0.0013255600155519243,0.4999579533540297,-0.1976011634022551,-0.09878157170591087,-0.011568015584865815,0.09945661311980067,-2.6666116880818445,0.4399663040630246,K11,-0.9986255317742093,0.05241228184955858,-0.5272431133702682,-0.05549695015922951,0.5301558375358603,-0.19510507583618164,0.2274713995201138,7.398058707973088,G3,-0.08664417365853552,0.9962393222368958,0.7622658481983369,0.008035066406835156,0.7623081959560005,1.8404653714969754,0.0,6.1140065444902545,False,0,0,0,0.4999579533540297,-0.1976011634022551,0.0,0.6462320167459303,0.5301558375358603,0,0.0,0,
0.500094635,-3.6160688152266998,-6.114194173120329,L18,0.5428763750559307,0.8398126227946937,0.49997407987563147,0.00061901947491666,0.4999744630804604,-0.11856071742665614,-0.05927894081370697,-0.004152571257733863,0.059424209477666017,-2.9312460267175613,0.42585500545316557,K11,-0.9999373350848829,0.011194905240445774,-0.5300229531364975,-0.011869339569420267,0.5301558375358589,-0.14424800872802734,0.6097649131353897,7.472930328980376,F3,0.13895618123329467,0.9902985305942141,0.7349108524827097,0.21038391188170635,0.7644313909537682,0.4088990390300751,0.08113504537093563,5.825806073008941,False,0,0,0,0.4999744630804604,-0.11856071742665614,0.0800496562858241,0.6472936142448136,0.5301558375358589,0,0.0,0,
1.000096177,-3.5079138168305266,-5.891074429095743,L18,0.5179522218200194,0.8554095486437295,0.49997408362801,0.0003797794462976345,0.49997422786789336,-0.11856071858094326,-0.05388277821427255,-0.003777809928795515,0.05401505008742092,-3.0553982230734547,0.48931123001070087,K11,0.949413540284981,0.3140285488988837,-0.30648731565441345,0.27407205245562616,0.4111568613002677,-0.9075494806037643,0.37345711833531403,7.43737222933455,F3,0.9995159455590721,0.031110682621151405,-0.7683408809591769,-0.063972946596218,0.7709995118346876,1.4530091173452897,0.05880611513873468,5.646412394579049,False,0,0,0,0.49997422786789336,-0.11856071858094326,0.010818285416897964,0.5910781865674777,0.4111568613002677,0,0.0,0,
1.5101519630000002,-3.387800948924363,-5.6678472119192325,L18,0.5084039800032639,0.8611186870089452,0.49999160768109574,0.0002651650647979287,0.49999167799478256,-0.03952024095309831,-0.01976562475607347,-0.0004457935314666388,0.019770651326413147,-3.2399664242759334,0.6538321441825234,K11,0.9313551642259478,0.36411201308066987,-0.3809297134846945,0.35158439430311494,0.5183811656812193,-0.14655351638793945,0.1599674420933711,7.455949698959262,G3,0.6616867230158949,0.7497804215798691,0.32189497125855004,-0.023264092567636396,0.3227345511787331,-15.182791836559772,0.0222498952023793,5.573407699021244,False,0,0,0,0.49999167799478256,-0.03952024095309831,0.06713853602085747,0.4205578584299762,0.5183811656812193,0,0.0,0,
2.0200465330000004,-3.2642030827723167,-5.447096749852793,K18,0.5037854283575021,0.8638288268944334,0.5000002435839044,3.854733354735629e-08,0.5000002435839059,-6.170532063321979e-10,-1.1806843187150134e-06,1.782652231859162e-05,1.7865579012047292e-05,-3.366785650097721,0.7323704647959379,K11,0.9748596559766168,0.2228197727966533,-0.3813910502300777,0.1839564353835077,0.4234372483787985,-0.05511760711669922,0.49472058084332565,7.45571955843915,F3,0.03700304726282525,0.9993151527387469,0.7556887712507365,0.056040739409590756,0.757763870521696,0.5247019417583965,0.010709985252886689,5.430318619621291,False,0,0,0,0.5000002435839059,-6.170532063321979e-10,0.03873896077654071,0.5906005594502473,0.4234372483787985,0,0.0,0,
2.5301353320000004,-3.137401676275097,-5.227598077946451,K17,0.4962216516614006,0.8681958721518988,0.4999913453602345,0.00012663063820830822,0.49999136139583034,-0.039520240263932076,-1.1593188725987408e-06,1.831827208234441e-05,1.8354920657174257e-05,-3.59196324132825,0.8468047441781439,L11,0.970981217759229,0.23915575418292745,-0.46637379481749175,0.24457595936578702,0.5266136310352809,-0.06166696548461914,0.40872381768211424,7.443664619362685,F3,-0.9658167521426785,0.2592257727938485,-0.6944576198242364,-0.07446846223436054,0.6984389290406814,-4.176165480166674,0.017467946313590055,5.341387022826477,False,0,0,0,0.49999136139583034,-0.039520240263932076,9.593263880451628e-07,0.6125262800379812,0.5266136310352809,0,0.0,0,
3.0303019870000005,-3.010240282366269,-5.014685562919944,K17,0.49027424351605353,0.8715682223119011,0.4999916391325743,0.0002454324727924895,0.4999916993706766,-0.03952024099162113,-0.019766404999509272,-0.0004445682950805917,0.019771403783586435,-3.712618064654897,0.9450790670298629,L10,0.8977129297065133,0.4405808618605089,-0.16959728611478653,0.29506314940494605,0.3403314584258503,-1.3663387298583984,0.08804601858194006,7.470549648871018,G3,0.9985569053391743,0.05370388067403859,0.0,0.0,0.0,0.0,0.013674003267044377,5.251010664334254,False,0,0,0,0.4999916993706766,-0.03952024099162113,0.03949293433591501,0.17016572921292514,0.3403314584258503,0,0.0,0,
3.5400661460000005,-2.8783638512334915,-4.798777151346757,K17,0.48672239910240833,0.8735566989103563,0.4999914726352299,0.00016747340880124417,0.4999915006830501,-0.03952024173239473,-0.01975760776854347,-0.00044594616945209533,0.019762639821685215,-3.8319028203934304,1.1528792999946584,L10,0.8652926651919387,0.501266998280389,-0.25754959200389393,0.4491200240333937,0.5177263643365367,-0.002567768096923828,0.3785902805768924,7.447974677790777,F3,-0.07611749447720843,0.9970988551966712,0.7427080297878491,-0.016312701499723303,0.7428871527638419,1.3042208074298056,0.008141169645896174,5.277557638090282,False,0,0,0,0.4999915006830501,-0.03952024173239473,1.7192189263388972e-05,0.6303067585501894,0.5177263643365367,0,0.0,0,
4.040183203000001,-2.746547783013852,-4.5887140304344,K17,0.4816046733763296,0.8763885773908999,0.4999876091108185,0.0001245409207635273,0.4999876246216436,-0.052631578947368474,-0.01976592246364096,-0.00044560672507527296,0.019770944747080212,-3.963147047640594,1.382219001507023,L10,0.8649099770262042,0.5019270182412289,-0.2630306938420812,0.46030431908716585,0.530155837535857,-0.0032854080200195312,0.5703756940131652,7.463758195692466,F3,-0.6343020458437394,0.7730853217067614,-0.34742398936108976,-0.07629360086554904,0.35570232205680963,-15.512150302529335,0.01169799125783344,5.34361592509895,False,0,0,0,0.4999876246216436,-0.052631578947368474,1.660596310154921e-05,0.44292907979633334,0.530155837535857,0,0.0,0,
4.5499730640000005,-2.610125313946953,-4.375648189042548,J16,0.4789008526150672,0.8778689955589756,0.49999159253133396,0.00020636743972635152,0.49999163511956846,-0.03952024135635491,1.1429609250484125,0.0008806733050749078,1.1429612643361948,-3.9847710309240054,1.4080441852568377,L10,-0.9826767688180397,0.18532773139856065,0.04664526282705861,-0.20213564989976618,0.20744782839211942,14.24777777987071,0.2048196114033395,7.4446776536140185,G3,-0.9998356464216831,0.01812953790186402,-0.8263257591143738,0.07167064867595663,0.8294280813051716,-1.2277882441925314,0.006165157641413899,5.194808519013225,False,0,0,0,0.49999163511956846,-0.03952024135635491,2.2032417776726145,0.5184379548486455,0.20744782839211942,0,0.0,0,
