timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.220918911261471,5.490245679840235,M5,-0.5642395885047442,0.8256110989824184,0.4999381384283441,0.0006227131403030162,0.4999385262478311,-0.26315789473684215,-0.0987818298334006,-0.011407952375121672,0.09943837932422248,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.444070682971799,False,0,0,0,0.4999385262478311,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0
0.500008017,-4.141267423704873,5.255486564065303,M6,-0.598130490203959,0.801398725159533,0.49997407100049174,0.000619012704315941,0.4999744541969448,-0.11856071737566516,-0.0592800751062592,-0.004096169273214162,0.05942142633190956,-4.064731821422249,1.3428943204269905,L10,0.03409967991950304,0.9994184368068199,1.0486761832674496,0.071644069084984,1.0511206448298118,-0.45256443321704865,-2.3066189565545496,-4.717354380313455,J17,0.6876563134734903,0.726036358965616,-0.01735178070125354,0.41158540620998885,0.411951005458836,0.9641771018505096,0.08330865803113685,3.1633407420508948,False,0,0,0,0.4999744541969448,-0.11856071737566516,0.08003262274155279,0.7315358251443239,1.0511206448298118,0,0.0,0
1.009968451,-4.076226850988937,5.010525365625389,L6,-0.6219428874836421,0.7830626058671534,0.4999740819940544,0.00044251512973139673,0.4999742778238071,-0.11856072126478086,-0.05927351135798655,-0.004094540738185765,0.059414765947212345,-3.7966202301519525,1.2152376313037858,L10,-0.29488635643550193,0.9555323316289167,0.6846200776382094,-0.5627737984242875,0.8862386805473165,-0.8935320749878872,-2.3107718918632507,-4.511429928259696,J17,0.7099797688156205,0.7042220728381908,-0.0033543432809146623,0.4119373487312039,0.41195100545882846,-0.045986175537109375,0.06011028299737564,3.055573392894675,False,0,0,0,0.4999742778238071,-0.11856072126478086,1.3060591083458714e-05,0.6490948430030725,0.8862386805473165,0,0.0,0
1.5099917349999998,-4.025241935981671,4.766823438714019,L6,-0.6359528844443576,0.7717278851809433,0.49999131939733704,0.00010402573209003507,0.4999913302188777,-0.039520237185450724,-0.019765563210571428,-0.00043645169139425877,0.019770381359751652,-3.533904728837249,1.0661126871330822,L10,-0.21585594195182717,0.9764252210610341,0.8014238318559075,-0.3725441934332485,0.8837812706362562,-0.006168186664581299,-2.309881875933978,-4.305461145574008,J16,0.7024491996572144,0.71173388418772,0.005409012208308361,0.41191549313599474,0.41195100545882807,-0.03129720687866211,0.03604245813598883,2.983185277747573,False,0,0,0,0.4999913302188777,-0.039520237185450724,0.0792850770274544,0.6478661380475421,0.8837812706362562,0,0.0,0
2.0200099409999996,-3.979195091424138,4.5175493587453195,L6,-0.64365230468179,0.7653180454404368,0.4999916435962426,0.00024544777756230207,0.49999170384185737,-0.03952024094180581,-0.01976058234888751,-0.00043558432407806146,0.01976538257840073,-3.2549710376530956,0.9345949990688136,K10,-0.22095096004299636,0.975284919013966,0.0,0.0,0.0,0.0,-2.3090050047819934,-4.18837364487496,J16,0.705683079673961,0.7085276219470021,0.0013122771116513832,0.32620795325086327,0.32621059276996994,-0.017033815383911133,0.020036761910653844,2.905415492606202,False,0,0,0,0.49999170384185737,-0.03952024094180581,9.801182177642851e-06,0.16310529638498497,0.0,0,0.0,0
2.5200230419999996,-3.9375912505947195,4.2725573390967355,L7,-0.6434556874146194,0.7654833625446912,0.5000089217456739,-0.00018691086766013665,0.5000089566807218,0.03952024035456139,0.019756946551744602,-0.00043925899771736883,0.019761829002285406,-3.4989882686378464,0.9689255066417862,L10,-0.9892260049761311,0.14639641757557956,-0.4110625214556185,-0.21787752255405857,0.4652343617788191,1.9353699684143066,-2.307709751568008,-3.9935076385998447,J16,0.7041741558705344,0.7100272939852526,0.003359458572367302,0.40584235092986365,0.4058562550585836,-0.009169578552246094,0.0005137629611882133,2.5826199693621095,False,0,0,0,0.5000089566807218,0.03952024035456139,7.106966013927452e-06,0.4355453084187013,0.4652343617788191,0,0.0,0
3.0300201509999996,-3.8920469452834143,4.023181496893988,L7,-0.6389825977459452,0.7692211904106597,0.4999999494492783,4.6731442882030905e-09,0.4999999494492783,-1.2985378411602628e-10,-1.5667641034282646e-06,2.0031170407964752e-05,2.0092350227604388e-05,-3.5330309700605205,1.0781385381991517,L10,0.9054090102695568,0.42454036807199114,-0.21450556986581937,0.6643292328730999,0.6981016896937159,-3.8156522711249785,-2.305737140158106,-3.788619135956067,J16,0.7037656848317133,0.710432164849924,0.0038751075241538757,0.4110158989333623,0.4110341660182565,0.0044476985931396484,0.011658470664622111,2.216845209818551,False,0,0,0,0.4999999494492783,-1.2985378411602628e-10,0.038709506982828414,0.5545679278559862,0.6981016896937159,0,0.0,0
3.5300304709999994,-3.8454932086472047,3.779080334433142,L7,-0.6360901195647484,0.7716147742177158,0.5000003543301081,4.160173956713198e-08,0.5000003543301099,-9.491260742605814e-10,-1.5580982587051907e-06,2.0029597963851832e-05,2.009010863030157e-05,-3.5963508393588293,1.1897262755063969,L10,-0.9995239404203018,0.030852755576659143,-0.06681415678980951,-0.10744264471719722,0.12652293646354845,9.527438600831708,-2.3038827952380765,-3.5829135628729873,J16,0.7038897874529846,0.7103092052897754,0.0037352597512452235,0.41142839798073094,0.41144535339507726,-0.0018298625946044922,0.0075088454578482455,1.8513124308039273,False,0,0,0,0.5000003543301099,-9.491260742605814e-10,4.4831020744063385e-09,0.2689841449293129,0.12652293646354845,0,0.0,0
4.040018452999999,-3.796902470850731,3.530279918526217,L7,-0.6341670027864119,0.7731961022766787,0.5000090334216092,-0.00020627362630797064,0.5000090759696476,0.03952023982761032,0.019758164829384584,-0.0004368402182987127,0.019762993366427395,-3.336420886572767,0.993557203704005,K10,-0.32038694587410943,0.947286759599996,0.869512963934036,-0.4695492713892446,0.9881949770726032,1.5713165787367323,-2.3026929031200685,-3.3794066216678447,J15,0.7077033861932788,0.7065096723828818,-0.0006795331909392743,0.402535790656704,0.4025363642268551,0.03502011299133301,0.004979550090308482,1.8281787023699732,False,0,0,0,0.5000090759696476,0.03952023982761032,0.03871248726366478,0.6953656706497291,0.9881949770726032,0,0.0,0
4.549966732999999,-3.7513970176747495,3.2810033252610795,L8,-0.6662125351919801,0.7457619311496191,0.49992194383627425,0.0013276367417364918,0.49992370672769354,-0.3556820959823137,-0.1777467522104795,-0.03701004358967089,0.18155894703341652,-3.3594237915630307,0.9724776535150037,K10,-0.9698688196693985,0.24362773371085583,-0.7183216008447513,0.16308160582088282,0.7366013388511345,-7.154562726577343,-2.2023358921246294,-3.332568265483153,J15,0.2170508480695671,0.9761602990043601,0.3245992051746738,0.15185824931962966,0.3583651376549521,-1.4096048474311829,0.0843756802648361,1.5915665241669088,False,0,0,0,0.49992370672769354,-0.3556820959823137,0.31727914381236705,0.5474832382530433,0.7366013388511345,0,0.0,0
