timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338563851059,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509407278,-4.322437212562392,-8.412420213435492,M21,0.5491662262525081,0.8357131421383455,0.4999739964670312,0.0003119562529284303,0.49997409378878693,-0.11856071070884301,-0.05927799938428856,-0.004152965432615776,0.059423297896432976,-3.699562408249236,-2.945557974326432,L15,0.3965055480119307,0.9180323253544825,0.3196179816963518,0.33940536400783206,0.46620988335827723,1.1415678262710571,-0.899701298398601,-2.1894673545132926,H14,-0.7227380591631176,0.6911220571195293,-0.037029460461853736,-0.12366216523430396,0.1290872265273845,-2.462279163300991,0.037267585611421516,4.7522318892649995,False,0,0,0,0.49997409378878693,-0.11856071070884301,0.11661689518427203,0.2976485549428309,0.46620988335827723,0,0.0,0
1.009653031,-4.221652434058626,-8.185282295001072,M21,0.5419625276438824,0.8404026526784799,0.4999916556454237,0.00024545726990055083,0.4999917158956969,-0.039520240986948965,-0.019758941970155836,-0.000447597612065657,0.019764011015032164,-3.5625331791465227,-2.794267889828387,L15,0.4091595651098883,0.9124628487117089,0.0,0.0,0.0,0.0,-0.9228622277193702,-2.257581185710543,H14,-0.8116507627455632,0.584142995622258,-0.04668002546289629,-0.1393901418341681,0.14699876332053322,0.05218029022216797,0.017191304507550242,4.681157750330521,False,0,0,0,0.4999917158956969,-0.039520240986948965,0.07927960736010649,0.07349938166026661,0.0,0,0.0,0
1.519442951,-4.117084423870444,-7.9549034088922,M20,0.541597134308877,0.8406381766893418,0.500000144711714,2.9725771955035896e-08,0.5000001447117148,-4.5586250778052886e-10,-1.2730302485303468e-06,1.777852464406192e-05,1.782404400054012e-05,-3.4923944598869245,-2.6122547329764276,L15,0.5685804896918893,0.8226276355324633,0.1759242375334935,0.4656338668729365,0.49775921420982716,0.025594234466552734,-0.9513283188292873,-2.323493375415869,H14,-0.835442489506162,0.549577880493517,-0.05578031681858886,-0.12937198263048622,0.14088489498212708,0.04610419273376465,0.0008694454599025292,4.6290456797991855,False,0,0,0,0.5000001447117148,-4.5586250778052886e-10,0.0387339690259698,0.3193220545959771,0.49775921420982716,0,0.0,0
2.019665483,-4.0143762730605,-7.728621594163169,L20,0.5422780119795124,0.8401991179016559,0.5000085895067137,-0.00010402456793909276,0.5000086003276384,0.0395202371290643,0.019764061394230325,-0.0004465235709176113,0.01976910483796094,-3.399076674096596,-2.364473134489524,L14,0.5685642108144685,0.8226388868640484,0.1904398047266298,0.5039930384696989,0.5387729596502002,-0.009101629257202148,-0.9781051891993049,-2.3864160417145546,H14,-0.8342610379810428,0.5513696768111147,-0.05253792720148254,-0.12330498875604778,0.13403116819142236,-0.010524988174438477,0.0016203296668502176,4.64932239210665,False,0,0,0,0.5000086003276384,0.0395202371290643,0.03948498824111427,0.3364020639208113,0.5387729596502002,0,0.0,0
2.529399737,-3.911979461700224,-7.497269167429463,L20,0.5498266060777799,0.835278817669981,0.5000090245084956,-0.00022579299401445652,0.5000090754900489,0.03952023938751942,0.019758310871219383,-0.0004465998276435628,0.019763357505489732,-3.302523031134803,-2.1119322386595103,K14,0.5657287934451759,0.8245913729036131,0.1946389750118982,0.5045716320943772,0.5408113002777086,-0.015828609466552734,-1.0039564419020794,-2.446031659487534,H14,-0.8375390341701793,0.5463774942668148,-0.05127696742949883,-0.11646792339279344,0.12725605906280252,-0.0308990478515625,0.018021229321293575,4.669713182183254,False,0,0,0,0.5000090754900489,0.03952023938751942,1.1275154506699496e-05,0.33403367967025555,0.5408113002777086,0,0.0,0
3.039387896,-3.8143781337270544,-7.264395103432677,L20,0.5581342235840613,0.829750678495287,0.5000085869000724,-0.00012658505525697805,0.5000086029235732,0.039520239895546275,0.01975683940604915,-0.0004446920605532299,0.019761843394408722,-3.2829756272450057,-2.0615073675515956,K14,0.5650460609510525,0.8250593608969596,0.0,0.0,0.0,0.0,-1.0305811947503578,-2.5015801898104995,H14,-0.8544916968647618,0.5194650517495668,-0.05549763055040513,-0.10703262809457659,0.12056521253471586,-0.1055002212524414,0.019957721079512325,4.479955010903742,False,0,0,0,0.5000086029235732,0.039520239895546275,2.968914188084206e-06,0.06028260626735793,0.0,0,0.0,0
3.549417617,-3.7209118134096713,-7.02929227789068,L19,0.565588028407062,0.8246879301419331,0.500009019636911,-0.0002453682834488158,0.5000090798414158,0.03952023911988169,0.01975731636289354,-0.00044631874019932026,0.01976235690096993,-3.1865664276292907,-2.067868080861826,K14,0.04794922014442514,0.9988497746345751,0.0,0.0,0.0,0.0,-1.0518033647521292,-2.5556843259180906,H14,-0.820432100930155,0.571743970465218,-0.03946027448866962,-0.10692642378370198,0.11397531910853761,-0.9869039058685303,0.018021229321136367,4.240115735548445,False,0,0,0,0.5000090798414158,0.03952023911988169,1.0068169364717716e-06,0.05698765955426881,0.0,0,0.0,0
4.049422378,-3.6322848388302607,-6.797133080976956,L19,0.5677371650235279,0.8232098829886693,0.5000002341904677,3.935014455946906e-08,0.5000002341904692,-6.124193525060754e-10,-1.340840726792e-06,1.7749568572778742e-05,1.7800141526808118e-05,-3.2645078765496303,-2.1903644805344245,K14,-0.8411415634532583,0.540815005553108,-0.2525935476332686,-0.3946172106796242,0.46853627743273757,-1.4139745384454727,-1.0766808587421364,-2.604732517502175,H15,-0.8631351244017137,0.5049730260360827,-0.05266061183061721,-0.09368344748991397,0.10746966256563016,-0.12378454208374023,0.005216671521461436,3.8714258440450617,False,0,0,0,0.5000002341904692,-6.124193525060754e-10,0.0394887375071277,0.28800296999918384,0.46853627743273757,0,0.0,0
4.559368897,-3.540334883027903,-6.561442569538798,L19,0.5598873436299499,0.8285687433412934,0.49999129531192676,0.00010397355654184759,0.49999130612261533,-0.039520237200776256,-0.0197661168635983,-0.00044633737456652514,0.019771155578705058,-3.3475540133367097,-2.3188326429955706,K14,-0.8787052021193552,0.4773648162238008,0.0,0.0,0.0,0.0,-1.1027471486118254,-2.649497472229467,H15,-0.8664345522527903,0.49929066350424267,-0.05066047671126839,-0.08741556207563672,0.10103447131356932,0.09451150894165039,0.01900923567783641,3.4969875738600917,False,0,0,0,0.49999130612261533,-0.039520237200776256,0.03873613153770398,0.05051723565678466,0.0,0,0.0,0
