timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301068897,5.850000119471352,M5,-0.4794255274466589,0.8775825679851789,4.880221995007975e-08,1.665447214158485e-08,5.15657649450756e-08,-2.687159642374443e-10,-1.1457554875346088e-06,1.987229256639721e-05,1.9905294960931917e-05,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.350000119471358,False,0,0,0,5.15657649450756e-08,-2.687159642374443e-10,0.0,0.0,0.0,0,0.0,0,
0.509817584,-4.319254839737215,5.70907437918885,M5,-0.5221724859120412,0.852839899955086,0.49993890137673946,0.0013085134059162284,0.4999406137903928,-0.2766416290678377,-0.13827113738942684,-0.02257352143489929,0.14010164633200284,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.09879267526548041,6.209542800787171,False,0,0,0,0.4999406137903928,-0.2766416290678377,0.27476835918049053,0.0,0.0,0,0.0,0,
1.019175682,-4.222893724786007,5.497595242274833,M5,-0.560952726723357,0.8278478352816965,0.49993813580484125,0.0006227131266625108,0.49993852362431324,-0.26315789473684215,-0.09878231706558908,-0.0114666068542793,0.09944560944354043,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.09227974918854898,5.999919124425872,False,0,0,0,0.49993852362431324,-0.26315789473684215,0.07981818105591876,0.0,0.0,0,0.0,0,
1.5311955529999999,-4.148405978142683,5.286949604525991,M6,-0.5913282995830103,0.8064309282953007,0.49997414149740654,0.0006774998689312028,0.4999746005270079,-0.11856071571297412,-0.059278551357085374,-0.004142827577278982,0.05942314087398672,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0743375644882236,5.791789486367385,False,0,0,0,0.4999746005270079,-0.11856071571297412,0.07816585026551384,0.0,0.0,0,0.0,0,
2.041402509,-4.08527413994339,5.066865371844829,L6,-0.6130026014033546,0.7900808886890448,0.49997406093399044,0.0005607638705654172,0.49997437540632433,-0.11856071926971351,-0.05927877116151742,-0.0041365731626753065,0.059422924431146225,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05430080792178593,5.574700822410549,False,0,0,0,0.49997437540632433,-0.11856071926971351,4.242255773904232e-07,0.0,0.0,0,0.0,0,
2.552288887,-4.031164158982388,4.839734972678653,L6,-0.6241345738471895,0.7813168587247661,0.4999913696875875,0.0001265953509341361,0.4999913857142468,-0.039520240156654514,-0.019760134431020173,-0.0004433523504551834,0.019765107488669095,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02833601167939559,5.350894353706237,False,0,0,0,0.4999913857142468,-0.039520240156654514,0.07762551254102362,0.0,0.0,0,0.0,0,
3.054715058,-3.9821098849253707,4.614010913834473,L6,-0.6312412454469506,0.7755865458126068,0.4999914509988357,0.00016746400099948433,0.49999147904350605,-0.03952024170501113,-0.021956912416872237,-0.0004932918269329111,0.021962452952908447,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01825835108858298,5.128882219082715,False,0,0,0,0.49999147904350605,-0.03952024170501113,0.0043734693594202735,0.0,0.0,0,0.0,0,
3.5588629660000004,-3.9344334206429386,4.3813461027627945,L7,-0.6322522034923002,0.7747626418317314,0.5000003765908949,4.1498565209185934e-08,0.5000003765908967,-9.485958529144515e-10,-1.5475557534654354e-06,2.0041553749288224e-05,2.0101214030393607e-05,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.002608336006147738,4.900558482921484,False,0,0,0,0.5000003765908967,-9.485958529144515e-10,0.043523639373860196,0.0,0.0,0,0.0,0,
4.062732095,-3.89072129004131,4.167773508232548,L7,-0.6322522035480166,0.7747626417862608,0.50000028019344,4.0348183003025007e-08,0.5000002801934416,-5.89488401768049e-10,-1.499944861643121e-06,1.955281025999364e-05,1.9610258123015163e-05,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.4382806057255948e-10,4.69165733861694,False,0,0,0,0.5000002801934416,-5.89488401768049e-10,9.743718738094068e-07,0.0,0.0,0,0.0,0,
4.5700533000000005,-3.844414518486691,3.9394218706452935,L7,-0.6330173650366743,0.7741375947213629,0.4999999519972381,-3.480016982915224e-09,0.4999999519972381,-3.1214947214293966e-11,-1.549830241979711e-06,2.004200101833739e-05,2.0101835204726752e-05,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121623839666,4.469077943353604,False,0,0,0,0.4999999519972381,-3.1214947214293966e-11,9.689661635799132e-07,0.0,0.0,0,0.0,0,
