timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300782866,5.850000117236003,M5,-0.47942552748888456,0.8775825679621125,3.692816958061615e-07,4.175851819711298e-08,3.716352307027591e-07,-8.808350219750495e-10,-1.1423459304408625e-06,1.9835820747329718e-05,1.9868687398642893e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.795991347153964,False,0,0,0,3.716352307027591e-07,-8.808350219750495e-10,0.0,0.0,0.0,0,0.0,0
0.509461301,-4.309402121165249,5.688833152110326,M5,-0.5284139253836568,0.8489868806168894,0.49993889331718355,0.001308509174316741,0.499940605719789,-0.27664162906803647,-0.13827210663767733,-0.0226875955008206,0.1401210279138362,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.11346258531420794,5.614369782120625,False,0,0,0,0.499940605719789,-0.27664162906803647,0.27499862884862686,0.0,0.0,0,0.0,0
1.019410374,-4.209011574531457,5.456211374844363,M5,-0.5720448931140178,0.8202223114870256,0.4999568184990262,0.0006330043105158278,0.4999572192279309,-0.19760119195894243,-0.09878159841933064,-0.011563793137270571,0.09945614861837096,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.10453102060066044,5.361989505968342,False,0,0,0,0.4999572192279309,-0.19760119195894243,0.07974302032992468,0.0,0.0,0,0.0,0
1.51946046,-4.132431942424021,5.2204060016427505,M6,-0.6037531648566342,0.7971713215642869,0.49997410057806535,0.000736325117449671,0.49997464278053544,-0.11856069661478504,-0.0987816936782871,-0.011562643715224212,0.09945610959431381,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.07840814949839192,5.1140625718654675,False,0,0,0,0.49997464278053544,-0.11856069661478504,7.804029685216883e-08,0.0,0.0,0,0.0,0
2.01953099,-4.0719159773207,4.979437487609105,L6,-0.6269742792215309,0.7790399560957005,0.4999740688085344,0.0005608270972030233,0.4999743833517814,-0.11856071927032731,-0.05927827379398648,-0.004150303339106081,0.0594233856474151,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675777354274,4.8662790319763864,False,0,0,0,0.4999743833517814,-0.11856071927032731,0.08005415545462899,0.0,0.0,0,0.0,0
2.529376019,-4.022496768490452,4.730817897808695,L6,-0.6391649774213325,0.7690696533064708,0.4999913542949652,0.00012660070310077653,0.49999137032298013,-0.039520240157138654,-0.01975977894914461,-0.00044264843743095097,0.01976473631896511,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.03149763080866563,4.614858397772789,False,0,0,0,0.49999137032298013,-0.039520240157138654,0.07778569383374333,0.0,0.0,0,0.0,0
3.029377051,-3.979186408961157,4.486634380529012,L6,-0.6441361038201249,0.7649108966110891,0.5000003476546504,4.523743259154944e-08,0.5000003476546524,-8.966197461060595e-10,-1.5781832934261756e-06,2.000087547996943e-05,2.0063042702264573e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.012962638925236192,4.369833896422337,False,0,0,0,0.5000003476546524,-8.966197461060595e-10,0.03948926504668262,0.0,0.0,0,0.0,0
3.539359243,-3.9361315456992365,4.237324779387002,L7,-0.6441361038843331,0.7649108965570167,0.5000001314716928,3.0954816696016074e-08,0.5000001314716936,-4.363856351478345e-10,-1.5437414628952048e-06,1.9410948464961957e-05,1.947223813570671e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,1.6788348489171767e-10,4.1203670361082825,False,0,0,0,0.5000001314716936,-4.363856351478345e-10,1.1584807780069778e-06,0.0,0.0,0,0.0,0
4.03939727,-3.892880975762017,3.9921090143095794,L7,-0.6411081353752235,0.7674505578567608,0.49999995108271117,4.685792462377769e-09,0.49999995108271117,-1.3070507716846e-10,-1.5762083385103882e-06,1.9944917199048808e-05,2.0007102608906235e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047858580121,3.875060053133695,False,0,0,0,0.49999995108271117,-1.3070507716846e-10,1.0696475954208276e-06,0.0,0.0,0,0.0,0
4.539404168,-3.848614328289865,3.7475831192543425,L7,-0.6403495768932207,0.7680836018114338,0.500000328321847,4.171628130433813e-08,0.5000003283218488,-9.515403979233241e-10,-1.5739217907781814e-06,1.9944526449960578e-05,2.0006533060894472e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118406235705,3.6304558846063975,False,0,0,0,0.5000003283218488,-9.515403979233241e-10,1.139080308774638e-09,0.0,0.0,0,0.0,0
