timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300642301,5.850000117543843,M5,-0.47942552747811795,0.8775825679679953,0.0,0.0,0.0,0.0,-1.142350217415495e-06,1.983581741130873e-05,1.986868431461952e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-2.15,J14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7930138128622675,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.50949847,-4.3127594953657455,5.695821628019911,M5,-0.5250545920262866,0.8510685491727872,0.49995644162560804,0.001129114001156728,0.49995771663348454,-0.1976011727498494,-0.09878084194158916,-0.011565432916817943,0.09945558794377839,-3.1842906875125827,0.26333190740599927,K11,-0.8923190208553653,0.4514053223209957,-0.7432190098259372,-0.7485435809138952,1.0548421631192242,-1.4771178364753723,-2.162392917138073,-1.974775312088883,J14,0.38566703430700466,0.9226380323013136,0.0,0.0,0.0,0.0,0.10555853956189631,4.79845802136714,False,0,0,0,0.49995771663348454,-0.1976011727498494,0.19516392121739592,0.5274210815596121,1.0548421631192242,0,0.0,0
1.009535204,-4.2125700323018345,5.469114472076769,M5,-0.5693675887144645,0.8220830547581109,0.4999567035553026,0.0007375992933497388,0.49995724765483923,-0.19760119361854336,-0.09878343075398725,-0.011567212119829726,0.09945836610236934,-3.1779312511975,0.21722006476768296,K11,-0.7892982299078962,0.6140100196774168,0.06359436315082512,-0.461118426383163,0.465483024582684,3.8558292388916016,-1.8364739903097675,-2.020168895655562,I14,-0.06907132041881228,0.9976117244176723,1.05279888084707,-0.14648681042629175,1.06294114095829,-1.1611070670187473,0.10591422784684523,4.602837777561498,False,0,0,0,0.49995724765483923,-0.19760119361854336,5.55590900038708e-06,0.764212082770487,0.465483024582684,0,0.0,0
1.519484636,-4.1342797071099815,5.2291536633833315,M6,-0.6021767672970807,0.7983627877892304,0.4999741240702514,0.0007363246280024105,0.4999746662719752,-0.11856071438434385,-0.059272988080668686,-0.004150804544207499,0.059418147853793846,-3.114534252206878,-0.2569647236216578,K12,-0.6534829822183911,0.7569412077241918,0.15955617008008627,-1.081745720394253,1.0934495758844607,0.09711861610412598,-1.5752764675847133,-1.8130206019961028,I14,0.3354797233210575,0.9420474272776433,0.8282042805561463,0.6755493753488828,1.068779345265331,1.1725473403930664,0.0809769645972147,4.830087432023782,False,0,0,0,0.4999746662719752,-0.11856071438434385,0.07851801715228796,1.081114460574896,1.0934495758844607,0,0.0,0
2.0199728820000002,-4.072921277665601,4.988914053366828,L6,-0.6253874079016114,0.780314417422267,0.4999740557980792,0.0005023212576534264,0.4999743081377549,-0.11856072092116711,-0.05927871808402575,-0.00415104458954231,0.05942388062782311,-3.0795725039694126,-0.5752692491670738,K12,-0.6763421314915945,0.7365876194787736,0.07645607669753307,-0.8949271489181293,0.8981871372574374,0.0006389617919921875,-1.0454345177212616,-1.5694396611340036,H13,0.1790536967891379,0.9838393027655195,1.127224962814699,0.42435378629496645,1.2044551684207567,-0.20822376012802124,0.0588061151288124,4.902156898954663,False,0,0,0,0.4999743081377549,-0.11856072092116711,1.1454362964731122e-05,1.051321152839097,0.8981871372574374,0,0.0,0
2.5296360580000004,-4.022731617589724,4.7409599077871505,L6,-0.6379179926345486,0.7701043011644986,0.49998762146411363,0.00012454267202743896,0.49998763697537457,-0.052631578947368474,-0.019760585539328617,-0.0004450041138500051,0.019765595602421564,-3.035289119238374,-1.1126008484532226,K13,-0.6777865002562704,0.7352587708217814,0.09160692033205908,-1.1242862584084423,1.1280121536130623,0.020439624786376953,-0.8056096954039704,-1.5079762541883113,H13,0.0798905329408063,0.9968036430242588,0.7737051570551401,0.1248216383095424,0.7837092008162193,-0.9369902312755585,0.03232755580607849,5.186262815488186,False,0,0,0,0.49998763697537457,-0.052631578947368474,0.07781273376792193,0.9558606772146407,1.1280121536130623,0,0.0,0
3.0394207170000005,-3.97801508155553,4.492457848418013,L6,-0.643833759134159,0.7651654008109133,0.5000002349364494,4.052222761508073e-08,0.5000002349364511,-5.904037832270951e-10,-1.5772595726909498e-06,2.0000720194103734e-05,2.0062815257148586e-05,-3.0155540440769126,-1.0175521750009475,K13,0.5414292983036197,0.8407462845225365,0.04685908356182544,0.89308106157302,0.894309541631222,3.7410293519496918,-0.2626053668463057,-1.4206769928675556,G13,0.07956655834576179,0.9968295555374602,1.1718831276571562,0.1882780856381383,1.1869114130460963,-0.0002668797969818115,0.015412893810611283,4.843437378467898,False,0,0,0,0.5000002349364511,-5.904037832270951e-10,0.038733085506922664,1.040610477338659,0.894309541631222,0,0.0,0
3.5495357270000003,-3.9351883008092705,4.243109446000416,L7,-0.644589432844479,0.7645289157802886,0.4999999686160991,-3.445085633435596e-09,0.4999999686160991,-3.1451433865415536e-11,-1.579556171755869e-06,2.0001097764394233e-05,2.0063372335691427e-05,-2.982069373663364,-0.48681724452984376,K12,0.6827227296194247,0.7306775447904513,0.07503909500778949,1.104563176219765,1.1071091527217556,-0.01857757568359375,-0.3543751887846743,-1.47473947291016,G13,-0.9384555774252785,0.3453999554131226,-0.9040602703749689,-0.31421853033385405,0.9571093235757497,-3.7082713283598423,0.001976012176164943,4.07500178104364,False,0,0,0,0.4999999686160991,-3.1451433865415536e-11,1.0920645970432852e-09,1.0321092381487527,1.1071091527217556,0,0.0,0
4.059504532,-3.8919252450155875,3.9938348209306427,L7,-0.6410019750697127,0.7675392289360051,0.5000090453513312,-0.00022578556987712384,0.50000909632953,0.03952023941482491,0.019757876134794843,-0.00044484809426387196,0.01976288337224267,-3.119002532383173,-0.22325761498297342,K12,0.8974635691002169,0.4410885876305352,-0.6232512374705657,0.6469332600468802,0.8983121662114322,1.0958193242549896,-0.8959332566206792,-1.665286921709265,H13,-0.9857372132321277,0.16829184902828387,-1.1325148592359402,-0.39831118716424196,1.2005172669355444,-0.027527809143066406,0.009366296742073121,3.5373392836050295,False,0,0,0,0.50000909632953,0.03952023941482491,0.03871377975738533,1.0494147165734882,0.8983121662114322,0,0.0,0
4.56956202,-3.845600062204017,3.745619446422875,L7,-0.637887557688249,0.7701295110210175,0.5000085778025293,-0.00012658404839402393,0.5000085938257754,0.03952023989773902,0.019758258010267263,-0.00044223276396632567,0.019763206455881994,-3.1883876349574463,-0.15197876748832073,K12,0.921282769246969,0.38889337753250064,0.0,0.0,0.0,0.0,-1.469880907575083,-1.8660013906571131,I14,-0.9858286300797006,0.16775551292038365,-1.1521803233392225,-0.4038194879326462,1.220897078514098,-0.0032830238342285156,0.00810164905295796,3.2026193861300474,False,0,0,0,0.5000085938257754,0.03952023989773902,6.334259312444849e-07,0.610448539257049,0.0,0,0.0,0
