timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920297477,-8.600000352118313,M21,0.564642493180681,0.8253356013730877,-3.543093064980727e-08,4.189352587468057e-09,3.567774546988048e-08,-1.387385554143386e-10,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.534020939626624,False,0,0,0,3.567774546988048e-08,-1.387385554143386e-10,0.0,0.0,0.0,0,0.0,0
0.509520934,-4.325883280623421,-8.41694795839164,M21,0.5536664788731664,0.832738512482378,0.49998760399791303,0.00012454084415580713,0.49998761950871917,-0.052631578947368474,-0.019759137725334452,-0.000445784598430725,0.019764165744015943,1.718799800535004,-2.8992485406656097,E15,0.740780932978346,0.6717466853924411,-0.10748238798831355,0.49797270691054774,0.509440163861752,1.1491084843873978,4.436655424798491,-2.170625625439699,B14,0.9989587599270412,0.045622318716040645,-1.2304089395243345,0.11262018871201818,1.2355522916359825,1.0611915588378906,0.026478560623254488,7.434326509616847,False,0,0,0,0.49998761950871917,-0.052631578947368474,0.03875476290662445,0.8724962277488673,0.509440163861752,0,0.0,0
1.009729476,-4.227579239609874,-8.188727795617526,M21,0.5454617690870198,0.8381357040859372,0.4999916402869798,0.00022588896213235343,0.4999916913136535,-0.03952024109854167,-0.019760605920635884,-0.00044430117914087116,0.01976560016514692,1.6666585080741336,-2.8030134359073853,E15,0.9651099243778182,0.2618450569849318,-0.2419976646312172,-0.057997467374648615,0.24885050915928722,7.650915702157697,3.971243421191802,-2.1402051957482793,C14,0.9988203342819996,0.04855862255866271,-0.664802493484502,0.1597121933090584,0.6837180267001898,-1.3861659367615786,0.019641559516302642,7.234231822198742,False,0,0,0,0.4999916913136535,-0.03952024109854167,2.867646212604778e-06,0.4662842679297385,0.24885050915928722,0,0.0,0
1.519436082,-4.124062504472562,-7.957876754507149,M20,0.5424274251673197,0.8401026654079375,0.5000000182413628,1.7040450800420714e-08,0.5000000182413631,-2.8877969310033655e-10,-1.2751420679608362e-06,1.77775444207604e-05,1.7823217243965596e-05,1.4221650977287574,-2.880221448283101,E15,-0.9853634670673537,0.17046652976172258,-0.519311352144336,-0.1852238190203659,0.5513548254966739,0.17453432083129883,3.3362924489872903,-2.139577112848452,C14,-0.999917894171766,0.012814246567822637,-1.3543316983743026,-0.03471805323757238,1.354776620864868,-0.003879070281982422,0.007232204121613961,6.769522858815247,False,0,0,0,0.5000000182413631,-2.8877969310033655e-10,0.03874341967603017,0.9530657231807709,0.5513548254966739,0,0.0,0
2.02936417,-4.019948641211616,-7.727291695682577,L20,0.5430746846082403,0.8396843972212614,0.5000089675100019,-0.0002650908841240751,0.5000090377819134,0.03952023896302393,0.019764263407714908,-0.0004462412583878554,0.019769300425412785,1.3040707259769055,-2.809402889868543,E15,0.9665780187618566,0.25637264605726556,-0.35796794252329844,0.28049470161349177,0.4547728284623052,-1.4611009856098045,2.943987907309532,-2.114078021643646,D14,0.6821065261775825,0.7312528201285455,0.3767152524373696,0.033940204758295955,0.37824108570855464,-14.114264473319054,0.0015412891866759537,6.497814327681791,False,0,0,0,0.5000090377819134,0.03952023896302393,0.03873384830719271,0.41650695708542995,0.4547728284623052,0,0.0,0
2.5294504460000002,-3.920128163313233,-7.499721333998651,L20,0.5504701456958543,0.8348548488789864,0.5000089960768703,-0.0002062841627411549,0.5000090386292586,0.03952023980535462,0.019764126351227367,-0.00044613221833802487,0.019769160942830103,1.1657785489415846,-2.653824067028261,F15,0.9014257964605233,0.4329336363410807,0.0,0.0,0.0,0.0,3.4594086635672543,-2.144268971884306,C14,-0.03971614027015673,0.9992110028427635,1.1947827007756118,-0.09512954576247346,1.1985638625244963,-1.1539150774478935,0.017665547160508943,6.274896256016149,False,0,0,0,0.5000090386292586,0.03952023980535462,2.789170376710028e-07,0.5992819312622482,0.0,0,0.0,0
3.039373814,-3.8226979110990142,-7.266233782257344,L20,0.5587898878656925,0.8293092675342651,0.5000085823854801,-0.00012658766899301122,0.5000085984096427,0.03952023989568887,0.0197644138677084,-0.00044711395685847853,0.019769470565103198,1.2521921445438462,-2.607275628583537,F15,-0.024165006407729707,0.9997079835958671,0.1213328466457364,-0.19613170844986705,0.23062807013592565,-9.68456506729126,3.3210715368545976,-2.1376522228584567,C14,0.9776910398075342,0.21004816276288255,-1.0912082510791832,0.0227950369888541,1.0914463161029098,4.023618693463504,0.01999724131918379,6.139150902291693,False,0,0,0,0.5000085984096427,0.03952023989568887,6.071937324797873e-07,0.6610371931194177,0.23062807013592565,0,0.0,0
3.549407628,-3.729777318744087,-7.030377687465152,L19,0.567070042849315,0.8236695736167817,0.5000089674962553,-0.000265032439925067,0.5000090377371849,0.03952023896532871,0.019764016808478634,-0.0004469635402308087,0.019769070206059808,1.2693852417329243,-2.621032799330802,F15,-0.24214192833999926,0.9702408394516212,0.06846847533567901,-0.20791272437127084,0.21889639802947083,-7.635221630334856,3.004502445447537,-2.1241161690441825,D14,0.6861085419332297,0.7274991881000676,0.5236994717317822,-0.027821949711737126,0.5244379825850815,-15.653286520391703,0.020036761565693784,5.915879435497734,False,0,0,0,0.5000090377371849,0.03952023896532871,7.849656873727674e-07,0.37166719030727613,0.21889639802947083,0,0.0,0
4.049437183,-3.6427945451262618,-6.798131535490223,L19,0.5700935064486895,0.8215798159060442,0.49999153798611506,0.00018697430731318132,0.4999915729460971,-0.03952024156242139,-0.019759279834647526,-0.000446981080673041,0.019764334840069574,1.3434160036167748,-2.836885925267179,E15,-0.5810319626918992,0.8138807396236868,0.16936974828026807,-0.49318022758372937,0.5214526330473943,-0.004298686981201172,3.538476406326086,-2.142947257816092,C14,0.0036663961876024975,0.9999932787469101,1.1984028798573876,0.008787816549920002,1.1984350996905069,0.2927702059969306,0.0073507644861736665,5.618183604522382,False,0,0,0,0.4999915729460971,-0.03952024156242139,9.470172198588165e-06,0.8599438663689506,0.5214526330473943,0,0.0,0
4.54947966,-3.553582050994131,-6.566745419611113,L19,0.5603784236255996,0.8282366946314681,0.4999912936026564,0.00010402887356761314,0.49999130442485124,-0.03952023720081467,-0.019758635100248747,-0.0004455899356222234,0.019763658856990766,1.4299000433608466,-3.0924150452792944,E15,-0.5836824738539729,0.811982000856981,0.17335591721724164,-0.515710164232206,0.5440673189290457,-0.0017154216766357422,3.8702989047759626,-2.1333671068086884,C14,0.052839760778920046,0.9986030040415593,0.9014972533163501,0.09567094238437601,0.9065595551058067,0.6706086546182632,0.023554063065434505,5.325036241436042,False,0,0,0,0.49999130442485124,-0.03952023720081467,1.35185131243945e-06,0.7253134370174261,0.5440673189290457,0,0.0,0
5.049489327,-3.455542846812382,-6.338997403946426,L19,0.5370877794921254,0.8435263582837161,0.4999740852430538,0.0006774926447509211,0.4999745442629176,-0.11856071577213866,-0.0592763381299705,-0.0041541666451840875,0.059421724668798984,1.5160746269139664,-3.350694702328564,E15,-0.5852498146916753,0.8108530411877111,0.17148472118514668,-0.516744729283718,0.544455806142657,-0.007284879684448242,4.380958243370093,-2.137581488417062,B14,-0.00836004077897326,0.9999650542484841,1.0356809614220364,-0.12896578878274667,1.0436796580026027,-1.0716472938656785,0.05572353667037522,5.050597671064402,False,0,0,0,0.4999745442629176,-0.11856071577213866,0.07931459815517576,0.7940677320726298,0.544455806142657,0,0.0,0
5.559410639999999,-3.3417154938045104,-6.112547421029523,K18,0.5114967315575168,0.8592852224989923,0.4999740505121255,0.0005023421859416677,0.49997430287283084,-0.11856072095755034,-0.05927247828807393,-0.004152691584737733,0.05941777116156535,1.5297489893067848,-3.25250240768964,E15,0.5214633314631881,0.853273692281271,0.058725396903485105,0.42208267575177594,0.4261483983441105,3.354213535785675,4.7226962802457555,-2.1377411427640634,B14,0.025814050210740607,0.9996667618820371,0.7973489564478431,-0.1679259356004481,0.814840154997132,-2.5920572760514915,0.060110283025229805,4.8989843059212985,False,0,0,0,0.49997430287283084,-0.11856072095755034,7.753171191005082e-06,0.6204942766706213,0.4261483983441105,0,0.0,0
