timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920236365,-8.600000361318312,M21,0.56464249297636,0.8253356015128709,2.4226175498952677e-07,3.9303032656761595e-08,2.454291879679839e-07,-6.125457919507427e-10,-1.3326416188980694e-06,1.7752800586019965e-05,1.7802748729659984e-05,-1.803678949743709,0.1553350243063051,I11,-0.6408900154719068,0.767632716908561,0.27128571905696397,-0.16732501610208145,0.31873751328925154,8.38644027709961,0.6606325720538205,-8.55583427946783,F21,0.9864685854773079,0.16395038843015722,-0.18121459208816804,0.06194657842623741,0.1915100701383588,-0.07143259048461914,0.0,4.31082521579329,False,0,0,0,2.454291879679839e-07,-6.125457919507427e-10,0.0,0.25512379171380517,0.1915100701383588,0,0.0,0,
0.509625747,-4.32563386901214,-8.420835470778494,M21,0.5500576580341953,0.8351266807120366,0.49997407159857954,0.0004425700415537914,0.49997426747694046,-0.11856072205587112,2.2661655791989115,0.0003585565489260865,2.266165607564623,-1.519295999218144,-0.01457670512991631,I12,-0.26087019066207706,0.9653738879956986,0.6527696679713513,-0.38058335781291186,0.7556136126801707,0.06335616111755371,0.5701654591278613,-8.522957085540034,F21,0.9838588592838832,0.17894620702495004,-0.18049080855238375,0.06790233902021825,0.19284102161187047,-0.05168914794921875,0.03513349272541788,4.146864291117081,False,0,0,0,0.49997426747694046,-0.11856072205587112,4.4466901803057715,0.47422731714602057,0.19284102161187047,0,0.0,0,
1.019700812,-4.2226556258458565,-8.189204701948496,M21,0.5404338387035845,0.841386514025083,0.4999876088139986,0.0001245408568426587,0.4999876243248078,-0.052631578947368474,-0.019758898834885054,-0.00044585122892694173,0.019763928417335395,-1.4094674054730936,0.07378515104134756,I12,0.2602927224281444,0.9655297502671499,0.0,0.0,0.0,0.0,0.4798192595846446,-8.487796826175584,F21,0.9823439593028499,0.1870837930479302,-0.18119161702770947,0.0716118859861048,0.19482983420308864,-0.019066333770751953,0.022961259488019525,3.9619451720871126,False,0,0,0,0.4999876243248078,-0.052631578947368474,4.404060957473559,0.09741491710154432,0.19482983420308864,0,0.0,0,
1.519726263,-4.118260838517012,-7.9636979765707085,M20,0.5388867183851449,0.842378243277484,0.500009036538036,-0.00022580760827656254,0.5000090875261878,0.039520239385978685,0.019758727084062497,-0.00044683161524506514,0.01976377885109139,-1.2734046379844812,0.11383026813019434,I11,0.14245517277622546,0.9898012546715101,0.5849636953390669,0.17194103187316706,0.6097099665466738,-0.004866719245908424,0.38831579105371283,-8.451572450741475,F21,0.9824823640395992,0.18635558577933845,-0.18454500279367292,0.07262109361496627,0.198319644246228,0.017497539520263672,0.0036753825053765787,3.7829079431133863,False,0,0,0,0.5000090875261878,0.039520239385978685,2.991172623420031e-07,0.40401480539645085,0.198319644246228,0,0.0,0,
2.029591282,-4.013883049052612,-7.733231352182304,L20,0.5439703576324464,0.8391044333194756,0.500008690785809,-0.00014752621579280922,0.5000087125494146,0.03952024087882715,0.019758166051532595,-0.00044682684983211434,0.019763217854227737,-0.9219404948559887,0.2165979287937502,H11,0.14159866370281549,0.989924147820214,0.7362479737103633,0.21502519301989292,0.7670051580177659,0.0013497471809387207,0.29445783807715276,-8.41572215677965,G21,0.9841970946191484,0.1770764776677777,-0.19007144024326017,0.07068332002495126,0.20278876725769823,0.05078554153442383,0.012093193297383564,3.6120631469608524,False,0,0,0,0.5000087125494146,0.03952024087882715,1.1002850612394473e-06,0.4848969626377321,0.20278876725769823,0,0.0,0,
2.5395720290000003,-3.9126430741278173,-7.500824807168582,L20,0.5523493863708683,0.8336127130597875,0.5000123671824999,-0.00012454084608995442,0.5000123826925383,0.05263157894736836,0.01975738976149757,-0.00044418353332503167,0.019762382174196666,-0.6667264063900316,0.2854057033878968,H11,0.09532818543229415,0.9954458986113641,0.316370990362026,0.0297276700727378,0.3177645951181514,-0.9725682809948921,0.1973780944727357,-8.38175535045025,G21,0.9870793409819477,0.16023225208004696,-0.19703033205400178,0.06569896157751387,0.2076952221445497,0.079345703125,0.02003676156312606,3.45336919963393,False,0,0,0,0.5000123826925383,0.05263157894736836,1.6386501568671221e-06,0.26272990863135054,0.2076952221445497,0,0.0,0,
3.0397691610000006,-3.817939305826967,-7.271077974692985,L20,0.5605093452827362,0.8281480989834431,0.500009015148306,-0.00022573453067911697,0.500009066103463,0.03952023938902982,0.019764158118732937,-0.00044498391046563374,0.01976916682166576,-0.3368450276720607,0.31894850772726585,G11,0.05393456129699273,0.9985444722683617,0.754110445779379,0.08170216736704095,0.7585234397077296,0.0422581285238266,0.09657608340229844,-8.351180475258428,G21,0.9905716905897722,0.13699534956384668,-0.2046984140853185,0.057723325256091584,0.21268150603111935,0.10315179824829102,0.019641559166660105,3.3107945213025083,False,0,0,0,0.500009066103463,0.03952023938902982,1.3563947162125988e-05,0.4856024728694245,0.21268150603111935,0,0.0,0,
3.5496500410000005,-3.7251617055919475,-7.035164176371736,L19,0.5663374074032814,0.8241734896093786,0.5000088238551952,-0.00016741085630800345,0.5000088518810947,0.03952024082090468,0.01975833394307804,-0.0004466344799807806,0.01976338135453793,0.0505462339449501,0.3669354272365587,G11,0.06705715601907013,0.9977491357183097,0.7754862029267552,0.1047113989514481,0.7825236916542053,0.056602656841278076,0.03423716693075435,-8.335076808231042,G21,0.988451729716324,0.15153606178334947,0.0,0.0,0.0,-0.3141593933105469,0.0141087255453618,3.2277949586664656,False,0,0,0,0.5000088518810947,0.03952024082090468,1.1346703425770114e-05,0.39126184582710266,0.0,0,0.0,0,
4.0499530770000005,-3.6370773537235115,-6.802798869000116,L19,0.5680624550542851,0.8229854477187747,0.49999993244024143,-3.726752545452072e-09,0.49999993244024143,-3.186551511504652e-11,-0.01976595588643259,-0.0004459643050761269,0.019770986223903983,-0.011606588454350947,0.38482156730058426,G11,0.9781937738375391,0.20769434471230386,-0.5993004533468447,0.028914237268302667,0.5999975554104711,3.702253345400095,0.03423716693075435,-8.335076808231042,G21,0.9820939288288136,0.1883919185039133,0.0,0.0,0.0,0.06266355514526367,0.004189145276093598,3.22824408409296,False,0,0,0,0.49999993244024143,-3.186551511504652e-11,1.5200526118839506e-05,0.29999877770523553,0.0,0,0.0,0,
4.559598340000001,-3.5454333101411177,-6.566989008862179,L19,0.5604438860865412,0.8281923994745354,0.499991630401468,0.00022589143548948365,0.49999168142926015,-0.03952024109672026,-0.019760574361690802,-0.00044497652619559976,0.019765583806525343,-0.3688122881492984,0.39940938464972886,G11,0.9998466117902033,0.017514362439169442,-0.7438157196967643,0.026066846075902816,0.7442723327736698,0.03307342529296875,0.03423716693075435,-8.335076808231042,G21,0.9735894614206221,0.22830584883156868,0.0,0.0,0.0,-0.3141593933105469,0.018455952317915525,3.24251489548843,False,0,0,0,0.49999168142926015,-0.03952024109672026,1.0600348459709247e-05,0.3721361663868349,0.0,0,0.0,0,
