timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920304318,-8.600000346727006,M21,0.5646424932972465,0.8253356012933422,-5.6212961134367906e-08,-3.7132306716914515e-09,5.6335469124834196e-08,-3.5697545502653995e-11,-1.336035075183386e-06,1.7789278617904385e-05,1.7839378449585915e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.732187120569777,False,0,0,0,5.6335469124834196e-08,-3.5697545502653995e-11,0.0,0.0,0.0,0,0.0,0,
0.509857957,-4.349549763342254,-8.473981397781094,M21,0.5551136823757611,0.8317744884512822,0.4999740373638011,0.000502381136034874,0.49997428976364916,-0.11856072095605932,-0.05388641309076113,-0.0037701304851765266,0.05401813954278146,0.7133601280418315,1.2998645322982196,F10,-0.9236540135326629,0.3832274302356284,0.0,0.0,0.0,0.0,-0.8183694345119128,-5.761369883333946,H18,0.2108481184906351,0.9775188340533184,0.2742908814976275,0.12410142635316035,0.3010592162609117,0.8871850371360757,0.023000779387362336,3.7028076247497603,False,0,0,0,0.49997428976364916,-0.11856072095605932,0.10591243977453876,0.15052960813045585,0.3010592162609117,0,0.0,0,
1.010741231,-4.270907165789101,-8.289556327324249,M21,0.5466536566088963,0.837358811809664,0.49999152280327064,0.00018692548617812998,0.4999915577449992,-0.03952024156399418,-0.016458993473360564,-0.0004767566206830613,0.016465896970146835,0.5540318846188476,1.141329997354818,F10,-0.9242759256615513,0.38172504927301093,-0.5143615569921978,-0.5122321286217701,0.7259129182648754,0.004284381866455078,-0.7059017425216989,-5.718477585022105,H18,0.1606362101487961,0.9870136817638506,0.28552215645811785,0.09546596182483214,0.3010592162609114,-0.2955874800682068,0.02027388302923061,3.645419157150312,False,0,0,0,0.4999915577449992,-0.03952024156399418,0.07497204343188874,0.5134860672628934,0.3010592162609114,0,0.0,0,
1.5127380529999999,-4.18707866212336,-8.101387438225736,M20,0.5426432144658363,0.8399632978847084,0.4999916502333999,0.0002258892687501124,0.49999170126021114,-0.039520241152816805,-6.522696300703897e-05,-0.0006173982547605501,0.0006208342465461251,0.4315441619653342,0.9994735495195927,F10,-0.8780882458382961,0.47849872781505287,-0.11814271624006667,-0.31397801115375823,0.33546966016116936,2.1301811933517456,-0.5889353181640447,-5.690253948447362,H18,0.09044474639838974,0.9959014749707579,0.29613373531419906,0.054235251492853465,0.30105921626090965,-0.381951183080671,0.009563898258139858,3.5813046797944805,False,0,0,0,0.49999170126021114,-0.039520241152816805,0.03156406978927192,0.3182644382110395,0.30105921626090965,0,0.0,0,
2.013027772,-4.107794932892009,-7.927071115921003,M20,0.5424274254239341,0.8401026652422522,0.4999999757600002,0.0,0.4999999757600002,0.0,1.1627115840083349,0.0006977797950599679,1.162711793388118,0.33630355241049154,0.74700027576898,G11,-0.8226805591712482,0.5685039116502915,-0.2736118012883365,-0.7237841900519859,0.7737744965902258,-0.006033182144165039,-0.46900969134530296,-5.68093537796276,G18,0.006635058881060882,0.9999779877545529,0.3010327085955694,0.003995003285170995,0.30105921626091026,-0.43295345269143803,0.0005137632579943485,3.526199689845102,False,0,0,0,0.4999999757600002,0.0,2.32283597884923,0.537416856425568,0.30105921626091026,0,0.0,0,
2.520985473,-4.023517452184209,-7.738550187775471,L20,0.5466205633814177,0.8373804151565474,0.5000087072206039,-0.0001475173781474437,0.5000087289816013,0.03952024087811307,0.030396787312726877,-0.00035097192546064155,0.030398813467430192,0.21990576545101387,0.44109174477495755,G11,-0.8237289955711322,0.5669837227428788,-0.2969042038862732,-0.7767144472961235,0.8315271726912261,-0.011258125305175781,-0.349254620662325,-5.692242753991303,G18,-0.0787216018802027,0.9968966392748121,0.2973278336932367,-0.04725262962969268,0.30105921626091087,-0.41896902024746163,0.009998620607695408,3.455660645922773,False,0,0,0,0.5000087289816013,0.03952024087811307,2.2291481705888883,0.5662931944760685,0.30105921626091087,0,0.0,0,
3.033134837,-3.9396578727523064,-7.543840325080809,L20,0.5516903226121033,0.8340490320930329,0.5000003495240148,4.5000764781200076e-08,0.5000003495240168,-8.547281599725223e-10,-5.942599424400124e-07,1.3064683159923568e-05,1.3078191424978429e-05,0.17564337045680492,0.2763578739768272,G11,-0.7626410102051958,0.6468219921687871,-0.08832522913395396,-0.5338091793630373,0.5410670809371096,1.009894609451294,-0.3892590474839963,-5.6969971040210154,G18,-0.971869146271034,0.23552146935345733,-0.16964816197966082,-0.01949889936910587,0.17076506065259295,-3.610750027000904,0.012132713567936992,3.252019702805211,False,0,0,0,0.5000003495240168,-8.547281599725223e-10,0.0593298311232604,0.3559160707948513,0.17076506065259295,0,0.0,0,
3.53989611,-3.859990153196227,-7.354409785165464,L20,0.5559352092559617,0.8312256270764893,0.500008995721782,-0.0002453537412166473,0.5000090559191537,0.039520239118485595,0.017960464708042054,-0.0004444287486071614,0.01796596252476924,0.12575587917622383,-0.016754074898167326,G12,-0.7654940272705048,0.6434429999721683,-0.13765516555651197,-0.7885721966126535,0.8004967544436993,-0.030792951583862305,-0.40761056329402096,-5.699016351453623,G18,-0.9813566040390717,0.19219577443039898,0.0,0.0,0.0,0.3141593933105469,0.01019622181002422,3.0787402958609773,False,0,0,0,0.5000090559191537,0.039520239118485595,0.03542670935974277,0.40024837722184964,0.0,0,0.0,0,
4.041973848,-3.7842745852237627,-7.167135377323276,L19,0.5625531717632628,0.8267611075384871,0.500008572802361,-0.00012659041468812693,0.5000085888272191,0.03952023989574589,0.01975788014965532,-0.0005344049025460986,0.01976510603584026,0.06733427062457881,-0.3408199229402313,G12,-0.7680574750060385,0.6403809140561175,-0.14910000630680306,-0.8156255202488139,0.8291416050119769,-0.013765096664428711,-0.40761056329402096,-5.699016351453623,G18,-0.9775739027860862,0.2105926508489304,0.0,0.0,0.0,0.13322830200195312,0.01596617686345425,2.9320148548200073,False,0,0,0,0.5000085888272191,0.03952023989574589,0.0035833963047989586,0.41457080250598843,0.0,0,0.0,0,
4.542701053,-3.716430568023339,-6.990194748305374,L19,0.5700285668555473,0.8216248736301659,0.5000085863124957,-0.00010396167820952984,0.5000085971203405,0.039520237129505205,0.015189607678342393,-0.00030300834095980185,0.015192629643239823,0.03443967867707228,-0.5374780435680162,G12,-0.7358824547760034,0.6771093063552172,-0.027776624730204424,-0.33331743416163295,0.3344727982923232,0.9968996047973633,-0.40761056329402096,-5.699016351453623,G18,-0.9814822466235126,0.19155312464917496,0.0,0.0,0.0,0.11503458023071289,0.018139789908219406,2.8018208676949885,False,0,0,0,0.5000085971203405,0.039520237129505205,0.0091316715907226,0.1672363991461616,0.0,0,0.0,0,
