timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.328246234280156,5.72580155355663,M5,-0.518632414309121,0.8549973209471726,0.49993952654683366,0.0008861320594932554,0.49994031187122634,-0.2766416570651087,-0.13827971335834086,-0.022343845032692256,0.14007328987822723,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.136097232511954,False,0,0,0,0.49994031187122634,-0.2766416570651087,0.0,0.0,0.0,0,0.0,0
0.509956712,-4.2234351113528135,5.495132999478222,M5,-0.563341975931266,0.8262238305403786,0.49995620272899033,0.001325618851372251,0.499957960145181,-0.1976011633195796,-0.09878480856930556,-0.011391181411500499,0.09943941581698909,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.10634895070912354,8.888990611335675,False,0,0,0,0.499957960145181,-0.1976011633195796,0.07968102606567543,0.0,0.0,0,0.0,0
1.01004198,-4.141544386315867,5.259528449751885,M6,-0.5938781468962637,0.804554999138042,0.49995634773968517,0.0012271302585456223,0.49995785371756735,-0.19760116872656283,-0.09878319874575228,-0.011389218507387416,0.09943759174804974,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.07489084914914157,8.641842204464513,False,0,0,0,0.49995785371756735,-0.19760116872656283,3.6475158459411358e-06,0.0,0.0,0,0.0,0
1.519858119,-4.07432103981315,5.015158185471487,L6,-0.6184707629442946,0.7858078107158596,0.49997409234479645,0.0005608241054326363,0.4999744068846727,-0.11856071926996531,-0.05927966912734753,-0.004086698424370591,0.05942036919995998,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.061849172971796484,8.38905227268397,False,0,0,0,0.4999744068846727,-0.11856071926996531,0.07849344005975016,0.0,0.0,0,0.0,0
2.020020771,-4.021266698230213,4.771899274887234,L6,-0.6327756398950438,0.7743351919901134,0.49999137581924136,0.00014749273523957662,0.4999913975737231,-0.03952024143507941,-0.019766689129374546,-0.00043728719069863946,0.019771525465286762,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.036674781932952705,8.140122946715351,False,0,0,0,0.4999913975737231,-0.03952024143507941,0.07927190000318779,0.0,0.0,0,0.0,0
2.5298539939999998,-3.972980755652796,4.523046576371076,L6,-0.6382222914060557,0.7698521330433244,0.49998763240635247,0.00012454267332413782,0.49998764791761335,-0.052631578947368474,-1.562696863179155e-06,2.001500401555829e-05,2.0075916099371516e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.014108725892032492,7.8866302974098765,False,0,0,0,0.49998764791761335,-0.052631578947368474,0.03874100128854765,0.0,0.0,0,0.0,0
3.029883366,-3.9272801939594153,4.278276826624637,L7,-0.6389825983726729,0.7692211898900461,0.5000003506601134,4.511296114451113e-08,0.5000003506601154,-8.958963826817187e-10,-1.5649772857335377e-06,2.0015411314734077e-05,2.00764997946068e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121715828305,7.637644506368911,False,0,0,0,0.5000003506601154,-8.958963826817187e-10,1.167321897408818e-09,0.0,0.0,0,0.0,0
3.5300077759999997,-3.8809840052936693,4.033617154269224,L7,-0.6359986325186531,0.7716901835797527,0.500009031689329,-0.00020627385119696695,0.5000090742374603,0.03952023982737209,0.019758143936799446,-0.00043523659509881753,0.019762937097531783,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.007745966900981838,7.388651810400555,False,0,0,0,0.5000090742374603,0.03952023982737209,0.039475898802334375,0.0,0.0,0,0.0,0
4.040120892999999,-3.831189777299619,3.7845444323774737,L7,-0.632821541910577,0.7742976792506019,0.5000088274625274,-0.0001673960971504268,0.5000088554834853,0.03952024083400559,0.03588585713959601,-0.00040935687517757596,0.03588819186995563,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.00822020977504545,7.134650893383184,False,0,0,0,0.5000088554834853,0.03952024083400559,0.031611135324763395,0.0,0.0,0,0.0,0
4.549869901999999,-3.7789591491670347,3.5364828732752684,L7,-0.6276667596175858,0.778482137797722,0.4999999219244394,-3.4960628697566776e-09,0.4999999219244394,-3.1491789492487883e-11,-1.205991809710566e-06,2.0052802338877355e-05,2.008903426965005e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.01327880051104291,6.881169371515011,False,0,0,0,0.4999999219244394,-3.1491789492487883e-11,0.07036424240637607,0.0,0.0,0,0.0,0
5.049893085999999,-3.724117249640513,3.2935971835441267,L8,-0.6204253287624246,0.784265523549895,0.5000089835660929,-0.00026502293147404044,0.5000090538019802,0.039520239001938046,0.01975733491047745,-0.0004372301947615623,0.019762172274524432,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.018534992451487042,6.632263209759732,False,0,0,0,0.5000090538019802,0.039520239001938046,0.03948233576356489,0.0,0.0,0,0.0,0
5.550201315999999,-3.6646463725226974,3.0518026823867457,L8,-0.6134583720756435,0.789727057741631,0.5000090348000064,-0.00022573158157357387,0.50000908575383,0.039520239417893295,0.01975866087627273,-0.0004344013998407314,0.019763435536356885,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.017705067408913422,6.383547541379224,False,0,0,0,0.50000908575383,0.039520239417893295,2.524967123672741e-06,0.0,0.0,0,0.0,0
6.059883611999999,-3.600992643952748,2.8064236980908928,L8,-0.6113807774919382,0.7913365560318212,0.5000001271720672,3.056718797522784e-08,0.5000001271720681,-4.3424403405734055e-10,-1.4838177266507574e-06,1.9998035480991664e-05,2.0053008206873216e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0052561917681144266,6.130540897905003,False,0,0,0,0.5000001271720681,-4.3424403405734055e-10,0.03873664571655046,0.0,0.0,0,0.0,0
6.559931020999999,-3.5391437545147872,2.565230527029518,L8,-0.6145033760700744,0.788914191022973,0.49999997773077487,4.528204158860127e-09,0.4999999777307749,-1.2901719002894442e-10,-1.4928226862980364e-06,2.0000261070985476e-05,2.0055895953068345e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048189221857,5.882021265397928,False,0,0,0,0.4999999777307749,-1.2901719002894442e-10,5.7749448215401126e-09,0.0,0.0,0,0.0,0
7.060089642999999,-3.478762480918346,2.323663675617791,L9,-0.6160610793328185,0.7876983855069384,0.49999999498282977,0.0,0.49999999498282977,0.0,-1.4973319037425788e-06,2.0001346664828625e-05,2.0057314656668686e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024179126212,5.633442402120262,False,0,0,0,0.49999999498282977,0.0,2.8365073357484268e-09,0.0,0.0,0,0.0,0
