timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7208896122532567,-6.376398423739414,L19,0.5835718943953984,0.8120614780119368,0.4999567215759629,0.0005200282290981906,0.49995699202865834,-0.19760118170942648,-0.0987815876447159,-0.011568320143593368,0.09945666437476856,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6776877402529662,False,0,0,0,0.49995699202865834,-0.19760118170942648,0.0,0.0,0.0,0,0.0,0,
0.509800573,-3.6292588252767213,-6.141779900707102,L18,0.5442530123188224,0.8389211277474523,0.4999740578889287,0.0005607673127640822,0.4999743723651252,-0.11856071931104989,-0.05927803647745097,-0.004153962345907153,0.05942340457928359,-3.5531963139281735,3.0031784039828753,L8,0.007771362555483504,0.9999698025060713,1.051468786954537,0.016344170869388996,1.0515958072667717,0.03971368074417114,-3.851812515001587,-3.971006843333438,L16,0.9736069689920959,0.22823117650755784,-0.27041266886805193,-0.3957516777089065,0.4793145125006721,14.318952282243451,0.09524376792712763,1.4321516472118887,False,0,0,0,0.4999743723651252,-0.11856071931104989,0.07852729462405875,0.7654551598837219,0.4793145125006721,0,0.0,0,
1.0196346649999999,-3.519536228372791,-5.9138673149760885,L18,0.5188477961441547,0.8548666354674971,0.4999740127026963,0.00031196620865664437,0.4999741100306608,-0.11856071070088593,-0.05927262561779136,-0.004151503990251409,0.059417835142387423,-3.5117487855713416,3.022453871629508,L8,0.9168957145343816,0.3991268578641206,-1.1288186708539527,0.059478459171193876,1.1303845711853395,7.684865221381187,-4.060228828589952,-4.110453675811538,L16,-0.9912140852724994,0.13226729436032986,-0.4074475208496331,-0.06092639682395706,0.4119775577339893,-1.1687976121902466,0.059991722297882966,1.1327238889052007,False,0,0,0,0.4999741100306608,-0.11856071070088593,1.0924018192508314e-05,0.7711810644596644,0.4119775577339893,0,0.0,0,
1.5196864369999998,-3.400529186565458,-5.696308638819483,L18,0.5037683590700807,0.8638387814858773,0.49997411196542163,0.0006775009918773001,0.4999745709965718,-0.11856071710660412,2.266164821955923,0.00036264052523312214,2.266164850971498,-3.8028778389102107,2.544392271777454,L9,-0.8385484932588809,0.5448269674431145,-0.3042311504637363,-1.2650803031240088,1.3011474805973466,1.824285077087986,-4.267019637835119,-4.20757832994926,M16,-0.9692998202340535,0.24588179780990627,-0.42329490657265545,-0.1777886694652686,0.459115877443357,-0.99220871925354,0.035093972507987736,0.9725340735934169,False,0,0,0,0.4999745709965718,-0.11856071710660412,4.413037088145966,0.8801316790203518,0.459115877443357,0,0.0,0,
2.029672026,-3.2725457202594974,-5.478081152294559,K18,0.4922535400618119,0.8704518667311694,0.49999137595571186,0.0001475120683740727,0.499991397715897,-0.03952024145690516,-0.0197595469397468,-0.00044501600877411437,0.01976455753393236,-3.8273058567467375,2.155774151268836,L9,-0.7124194772631492,0.7017538659787357,-0.016650220177254482,-1.1037830488580402,1.1039086233825253,0.018488168716430664,-4.459054680032183,-4.365949021947609,M16,-0.9646006090721355,0.26371512087414545,-0.4020428061054915,-0.2375898110876129,0.46699821870519526,-1.6787362098693848,0.026557601108560203,0.8762353418158471,False,0,0,0,0.499991397715897,-0.03952024145690516,4.404830924423562,0.7854534210438603,0.46699821870519526,0,0.0,0,
2.5297833180000002,-3.1432689530609967,-5.266445264605898,K17,0.4876542478850459,0.873036846025892,0.5000003114689047,3.791972313926806e-08,0.5000003114689061,-9.994470953904668e-10,-1.1433549796069766e-06,1.784902467599209e-05,1.7885607132372293e-05,-3.828109518732665,1.6324033352282252,L10,-0.7027149285476554,0.7114715238126286,0.0,0.0,0.0,0.0,-4.430805059389461,-4.4690859458839585,M17,-0.8301033916187986,0.5576095042437561,-0.03511582850975081,-0.03502849819246201,0.049599567513694535,-3.988533616065979,0.010551904292599446,0.7644408566372534,False,0,0,0,0.5000003114689061,-9.994470953904668e-10,0.03948455522336013,0.024799783756847268,0.049599567513694535,0,0.0,0,
3.0399321120000002,-3.0107256555276436,-5.0509424976603,K17,0.48851657529810977,0.8725546147136978,0.5000002589769754,3.836997239381468e-08,0.5000002589769769,-6.176412650438109e-10,-1.1453170404475178e-06,1.7847795637069002e-05,1.7884506149897426e-05,-3.3774797373213574,1.4442507234559172,L10,-0.2073635363321077,0.9782639540532211,1.108965577277563,-0.49225481215322775,1.2133092976131716,-0.1988917589187622,-4.383738912381638,-4.534683151068816,M17,-0.7820018314909613,0.6232761310565184,-0.0593527919015191,-0.06490284286760684,0.08794960442663909,-5.158154368400574,0.001976011827075297,0.7168637007029242,False,0,0,0,0.5000002589769769,-6.176412650438109e-10,2.1581595170181047e-09,0.6506294510199053,0.08794960442663909,0,0.0,0,
3.5497304040000004,-2.8787981613908045,-4.835648323708524,K17,0.48937842584198193,0.8720715316529897,0.49999996951895653,0.0,0.49999996951895653,0.0,-1.1472721504148708e-06,1.7846004406521705e-05,1.78828439199337e-05,-3.4546055050036615,1.3453105219741521,L10,-0.9103946506138583,0.4137409577666574,0.0,0.0,0.0,0.0,-4.3575755298384955,-4.616820962427717,M17,-0.7925870564399882,0.609758770304942,-0.10112360366230533,-0.13593387752118602,0.16942255539211953,-3.8031314499676228,0.0019760118247882374,0.7448805703059356,False,0,0,0,0.49999996951895653,0.0,3.2605640109240042e-09,0.08471127769605977,0.16942255539211953,0,0.0,0,
4.059695131000001,-2.747258381857262,-4.620117016618153,K17,0.49023979867806183,0.8715875973138082,0.5000002143612314,4.18840266636078e-08,0.5000002143612332,-7.350873630333428e-10,0.019756789474820458,-0.0004480888153163414,0.01976187020346981,-3.7056929023826477,1.7914332404104536,L9,0.8505681749454236,0.5258647922898159,-0.5838784168846844,1.168675184773329,1.3064132934139716,-1.7397141456604004,-4.327698850582901,-4.721677110298608,M17,-0.7297871194904975,0.6836744548582772,-0.06824414009702018,-0.2012913522711557,0.21254522143942028,-2.616455811657943,0.001976011828688229,0.8337002645115965,False,0,0,0,0.5000002143612332,-7.350873630333428e-10,0.038716378436012625,0.759479257426696,0.21254522143942028,0,0.0,0,
4.559781152000001,-2.6184645798426556,-4.4081827056943705,J17,0.4902397985999531,0.8715875973577433,0.4999999172065449,-3.9148387864784695e-09,0.49999991720654496,-3.6717032351515386e-11,-1.1492428650293881e-06,1.7845341927271442e-05,1.7882309349299743e-05,-3.793423513976229,1.6184969495126835,L10,-0.9554840053916198,0.29504290440677794,-0.5234442418511787,-0.2690615087689707,0.5885473386467652,-1.2419915199279785,-4.297365944525651,-4.914638948054035,M17,-0.6676347378976378,0.7444889903499934,0.21386538567124802,-0.7541406743248569,0.7838791742733452,1.6759103536605835,1.7923262873864587e-10,1.0036270178574163,False,0,0,0,0.49999991720654496,-3.6717032351515386e-11,0.03948118336649225,0.6862132564600552,0.7838791742733452,0,0.0,0,
5.069580892000001,-2.4870741288564995,-4.191975526064936,J16,0.49023979852130817,0.8715875974019781,0.5000003238312479,4.395101879661745e-08,0.5000003238312498,-8.604856709741879e-10,-1.1492415205011996e-06,1.7845342535980275e-05,1.788230987034144e-05,-4.068718297269288,1.5312946142728454,L10,0.9453152466189007,0.3261580667557482,0.1406225039059983,0.6086726314922819,0.6247055793992332,-11.333710273080548,-4.1861388401435,-5.275120109071508,M17,-0.589333244877855,0.807890046034569,0.34657549779794294,-0.7526994688484567,0.8286561808606998,1.2117493152618408,1.8046364402835025e-10,1.2649498953664482,False,0,0,0,0.5000003238312498,-8.604856709741879e-10,1.0220517093836185e-12,0.7266808801299665,0.8286561808606998,0,0.0,0,
