timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7277225621637737,-6.397831936922756,L19,0.5850632271575853,0.8109876819207092,0.49993872715665205,0.0014443793453968734,0.4999408136396815,-0.27664161486820954,-0.1382779032682341,-0.0226886398247015,0.1401269171478276,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.123345600198575,False,0,0,0,0.4999408136396815,-0.27664161486820954,0.0,0.0,0.0,0,0.0,0,
0.500054484,-3.637232155813277,-6.167608073769263,L18,0.5415979504372995,0.8406376508825185,0.49995673349947783,0.0005199715954593009,0.49995700389326275,-0.19760118171003593,-0.09878221903712553,-0.011567034674061007,0.09945714197104989,3.136660108792985,2.0545783299985954,D9,-0.05999384305434366,0.9981987471418559,1.0941203965087265,-0.13199467412687405,1.1020535540772383,0.1441606134176232,-0.7431558659475425,-1.0735411973558426,H13,0.36100235414692994,0.932564904068545,0.0,0.0,0.0,0.0,0.10524238353231041,5.108770768082278,False,0,0,0,0.49995700389326275,-0.19760118171003593,0.08133068791115512,0.5510267770386191,0.0,0,0.0,0,
1.010003952,-3.5252509555324667,-5.940799754162107,L18,0.514482870940312,0.8575006562727414,0.4999741015836381,0.0006775041946223415,0.4999745606191377,-0.11856071577368962,-0.05927364535384111,-0.004152923605823436,0.059418951589612676,3.5513757738258613,2.0267498585263066,C9,-0.03406689407291837,0.9994195549058587,0.5246297412511192,-0.03580737651219135,0.5258502958237279,-0.35985272377729416,-0.3966321583763449,-1.1132458155782945,G13,-0.05733369938115772,0.9983550705612062,1.1192551139326412,-0.12897890644758547,1.126662135856524,-1.0750737134367228,0.06386470476732331,5.002697854733438,False,0,0,0,0.4999745606191377,-0.11856071577368962,0.07851403500520412,0.826256215840126,1.126662135856524,0,0.0,0,
1.5199116,-3.4028461651168738,-5.719967131123483,L18,0.502726753664891,0.8644453777704669,0.49999134273233187,0.00012658263055115304,0.4999913587557714,-0.03952024017442975,-0.019760214751220855,-0.00044442586660142173,0.0197652118978085,4.101918649317053,2.0085899045034825,C9,-0.00034861213519984306,0.9999999392347878,1.2630532390749627,-0.000880631556774425,1.2630535460738368,0.21196485613472982,0.06432213345565363,-1.0667882269841735,G13,0.12117984533222075,0.9926305682806968,0.0,0.0,0.0,0.0,0.02730848561610255,5.052872558014128,False,0,0,0,0.4999913587557714,-0.03952024017442975,0.07776651291138151,0.6315267730369184,0.0,0,0.0,0,
2.019950694,-3.2786767085071586,-5.5052951134930925,K18,0.4979705228665995,0.8671939565951395,0.5000003510741731,4.19675861285107e-08,0.5000003510741748,-9.393320795937363e-10,-1.1670631160964494e-06,1.783444889743503e-05,1.787259365039597e-05,4.53970945425854,2.028881629531789,B9,-0.00038824063565357506,0.9999999246346015,0.5010139896915788,-0.0003890280602680818,0.5010141407280887,-0.8315557654714234,0.4110575234427137,-1.1045569759879197,F13,-0.0545312965803476,0.9985120618666888,1.1199158422211568,-0.12268885931177032,1.1266161945654547,-0.008883252739906311,0.010986626934055721,4.992876879867373,False,0,0,0,0.5000003510741748,-9.393320795937363e-10,0.03949159083981163,0.8138151676467718,1.1266161945654547,0,0.0,0,
2.519963765,-3.152578075567546,-5.291749988105306,K17,0.49385233277171847,0.8695457856922174,0.5000001518076138,2.926300074479471e-08,0.5000001518076146,-4.579190219877114e-10,-1.1575476076970536e-06,1.7840232602841524e-05,1.7877746384474048e-05,5.06090566269344,2.0245400205667594,B9,-0.005802629082756222,0.9999831646061488,1.1910766286352725,-0.013823449990844061,1.1911568423389156,-0.008874945342540741,0.7257921640108479,-1.1477719866235012,F13,-0.7151275203305527,0.6989940126108913,-0.5165384951219743,-0.032468601167447986,0.517557945552616,-14.852040819823742,0.009484857808485625,4.925765093096481,False,0,0,0,0.5000001518076146,-4.579190219877114e-10,1.0305198757650173e-08,0.8543573939457658,0.517557945552616,0,0.0,0,
3.020277513,-3.0253819823067394,-5.080020957263985,K17,0.4912728177547551,0.8710057511489059,0.500000348192303,4.1843610160130496e-08,0.5000003481923048,-9.398524362554534e-10,-1.1516177985765936e-06,1.7843876706620334e-05,1.788099995735882e-05,5.55514628565841,2.0287046636914514,A9,0.017789805602885362,0.9998417488865984,0.0,0.0,0.0,2.220446049250313e-15,0.18688904030911824,-1.1792598781669785,G13,-0.9995849216244626,0.02880945089752668,-1.232868517803109,-0.07112510501146696,1.2349184437657925,-0.9348726272583008,0.005928036197391684,4.303179406961084,False,0,0,0,0.5000003481923048,-9.398524362554534e-10,6.5030651221934424e-09,0.6174592218828963,1.2349184437657925,0,0.0,0,
3.529977363,-2.8947592356439116,-4.863933473004422,K17,0.4907047443874852,0.871325917114128,0.4999913933420306,0.00014756888665812262,0.49999141511898126,-0.03952024145783821,-0.019761721636396754,-0.00044611624586576214,0.019766756479990766,5.086145406660035,2.025611626251462,B9,-0.998999190483092,0.04472826191712264,-1.1995926399857915,0.03725479228472661,1.20017099675682,-1.2053264544415931,-0.24922723532475502,-1.3627633784787219,G13,-0.9670592494513618,0.2545513858743825,0.0,0.0,0.0,0.0,0.0013041681041290332,3.638283445211097,False,0,0,0,0.49999141511898126,-0.03952024145783821,0.038746088467621495,0.60008549837841,0.0,0,0.0,0,
4.029996509,-2.7652468860030415,-4.653028547331365,K17,0.4861008623395089,0.8739027129102824,0.5000003784073558,4.174894366326676e-08,0.5000003784073576,-9.404973859813547e-10,-1.1398212603165427e-06,1.7851249307263492e-05,1.7887601693227208e-05,5.315140265786232,2.0249923198668207,A9,-0.1902839271807385,0.9817291006467493,0.9852804936077053,0.0015209164141616327,0.9852816674791947,3.844463648274541,-0.24922723532475502,-1.3627633784787219,G13,-0.9670592494513618,0.2545513858743825,0.0,0.0,0.0,0.0,0.010551904293614633,3.3920043172314776,False,0,0,0,0.5000003784073576,-9.404973859813547e-10,0.03949622536713331,0.49264083373959733,0.0,0,0.0,0,
4.5400345,-2.631226527698455,-4.438443638355798,K17,0.48350846737850334,0.8753396837642249,0.5000001475526231,2.9168376380894756e-08,0.5000001475526239,-4.582478517174343e-10,-1.1170928708096136e-06,1.781142558341229e-05,1.784642198860734e-05,5.306208589508554,2.0244562915338267,A9,-0.9798605904016178,0.1996828069158512,-1.009198848906312,-0.008442957218277591,1.0092341651769499,-3.9370263926684856,0.08652067567045653,-1.0386851420881167,G13,0.4157040774463944,0.9094999285291022,0.8512396647019195,0.8161689170093522,1.1792966835593388,-0.9306545170661362,0.005928036201264142,3.602528884954565,False,0,0,0,0.5000001475526239,-4.582478517174343e-10,8.073850447714885e-08,1.0942654243681442,1.1792966835593388,0,0.0,0,
