timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300670641,5.8500001215607975,M5,-0.4794255273898666,0.877582568016207,0.0,0.0,0.0,0.0,-9.462491373219505e-07,1.9626878094628197e-05,1.9649675090730602e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.550602647514875,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.502671315,-4.330047713074301,5.7296622460166375,M5,-0.5168167411469836,0.8560960553986704,0.4999394200410242,0.0007280262543336857,0.49993995012719544,-0.2766416484897446,-0.15368109229985535,-0.0225835987935039,0.15533157137215411,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.08625685808906347,7.411433006730812,False,0,0,0,0.49993995012719544,-0.2766416484897446,0.30897311436413155,0.0,0.0,0,0.0,0,
1.0092138849999999,-4.2426694803218785,5.5448594293301126,M5,-0.5532533794160297,0.8330130240060499,0.49993814087045035,0.0006227130964401584,0.49993852868988076,-0.26315789473684215,-0.09878482631865663,-0.011390493475545441,0.0994393546460535,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.08627267143761497,7.208129496781684,False,0,0,0,0.49993852868988076,-0.26315789473684215,0.11034061110816536,0.0,0.0,0,0.0,0,
1.5110724959999997,-4.171967938446982,5.357313028899598,M6,-0.585813763869952,0.8104457008704941,0.49995672348529524,0.0005200165311937954,0.49995699392582227,-0.1976011816509204,-0.09878197340552297,-0.01152429589402203,0.09945193646049542,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.07923807216290868,7.011282648738322,False,0,0,0,0.49995699392582227,-0.1976011816509204,2.5070436505727684e-05,0.0,0.0,0,0.0,0,
2.013975908,-4.112969855682697,5.15790807728766,M6,-0.6112337788496774,0.7914501042972301,0.49997411312068524,0.0006774953549851942,0.49997457214419594,-0.1185607157151153,-0.059278527788003375,-0.004109598186648002,0.059420809940363396,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.06346950032351595,6.810768015855693,False,0,0,0,0.49997457214419594,-0.1185607157151153,0.07960002967753181,0.0,0.0,0,0.0,0,
2.5214342839999997,-4.066257449354992,4.961921381727063,L6,-0.6262751432739067,0.7796021067930752,0.49998764227656056,0.0001245426695320323,0.4999876577878202,-0.052631578947368474,-0.01976002235193217,-0.0004386604306143158,0.019764890749059193,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.03829511143002451,6.6201536895319775,False,0,0,0,0.4999876577878202,-0.052631578947368474,0.07814615161915117,0.0,0.0,0,0.0,0,
3.0268709799999995,-4.023817927322165,4.762390564953435,L6,-0.6325399747974986,0.7745277143408953,0.4999916703530775,0.00024545648651533303,0.49999173060296437,-0.039520240940081,-0.021916945902179817,-0.0004884029985786901,0.02192238707732571,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.016124258102355515,6.429497714486432,False,0,0,0,0.49999173060296437,-0.039520240940081,0.004268578726754175,0.0,0.0,0,0.0,0,
3.5293835459999996,-3.9849292898992084,4.564683486052497,L6,-0.6379271234453807,0.7700967375412335,0.49999130735926883,0.00010401791797109983,0.4999913181791841,-0.03952023718537502,-5.0116988978161144e-05,-0.00047752024207843374,0.00048014299347057336,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.013950644892616104,6.243083699662717,False,0,0,0,0.4999913181791841,-0.03952023718537502,0.042670065456343505,0.0,0.0,0,0.0,0,
4.031783866,-3.94721378142324,4.362166478723715,L7,-0.6394324050847981,0.7688473186052082,0.5000000776705579,1.793653615911328e-08,0.5000000776705582,-2.745150104643049e-10,-1.5673887851599964e-06,2.0034902324939676e-05,2.0096119495408027e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0039125039103415915,6.054224163332881,False,0,0,0,0.5000000776705582,-2.745150104643049e-10,0.0009156978124041906,0.0,0.0,0,0.0,0,
4.538819852,-3.911583438748835,4.169940747378533,L7,-0.6394324051347733,0.7688473185636449,0.5000001825172002,3.0897908578908506e-08,0.5000001825172011,-4.362350649172823e-10,-1.568116718803213e-06,2.003140922432892e-05,2.0092693835230755e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,1.3000001075624823e-10,5.87600377419441,False,0,0,0,0.5000001825172011,-4.362350649172823e-10,6.75624664098586e-09,0.0,0.0,0,0.0,0,
5.045504513999999,-3.87201230559422,3.9575957721687933,L7,-0.6382162055124886,0.7698571783260775,0.5000003449879445,4.560428727706789e-08,0.5000003449879465,-7.336910658656785e-10,1.162724100168043,0.0007885847251237582,1.162724367585652,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616190671397426,5.680173447105802,False,0,0,0,0.5000003449879465,-7.336910658656785e-10,2.2947295667138583,0.0,0.0,0,0.0,0,
5.548846465999999,-3.832061505317032,3.748374881973998,L7,-0.6360535251967587,0.7716449397771795,0.500008619104097,-0.00012658119599098794,0.5000086351266197,0.03952023989780217,0.019757695160667596,-0.0004438312213248975,0.019762679580838487,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.005611873954324054,5.487951149233041,False,0,0,0,0.5000086351266197,0.03952023989780217,2.2707459282170355,0.0,0.0,0,0.0,0,
6.0513454709999985,-3.7924092887563248,3.552343606088379,L7,-0.6299346018007171,0.7766481812591355,0.5000085922714513,-0.00012658262033669876,0.5000086082943355,0.0395202398979735,0.019757900947171694,-0.00043909633036842797,0.01976277954705742,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.015808095913491194,5.307754572994182,False,0,0,0,0.5000086082943355,0.0395202398979735,1.9893814304100983e-07,0.0,0.0,0,0.0,0,
6.554305975999998,-3.747667289731341,3.348187585322897,L8,-0.6234982824324564,0.7818247193602481,0.5000123715987997,-0.00012454266586098273,0.5000123871092914,0.05263157894736836,0.021958230772807407,-0.0004902402384660062,0.02196370265149475,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.016519460231869232,5.119310498379993,False,0,0,0,0.5000123871092914,0.05263157894736836,0.004375936246599179,0.0,0.0,0,0.0,0,
7.058909103999999,-3.7011317233488823,3.1500781113119958,L8,-0.6185887651452617,0.7857149226246196,0.5000090499486869,-0.00022573438795771283,0.5000091009037759,0.0395202394174877,0.019762913394823726,-0.00043974194970064766,0.019767805109157405,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.012527915984320792,4.935845326295522,False,0,0,0,0.5000091009037759,0.0395202394174877,0.004351731926515808,0.0,0.0,0,0.0,0,
7.563522700999998,-3.653056313828442,2.954396368418673,L8,-0.6166772639758655,0.7872160771314285,0.4999999879092343,0.0,0.4999999879092343,0.0,-1.4990765720863763e-06,2.001079824650017e-05,2.0066870135402595e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.004860989398026483,4.754648761910998,False,0,0,0,0.4999999879092343,0.0,0.03913437599863567,0.0,0.0,0,0.0,0,
8.068905120999998,-3.603904426394766,2.754861817280094,L8,-0.6179364678017076,0.7862280341985399,0.49999130665925606,0.00010402768283089558,0.4999913174812029,-0.039520237185096195,-0.017963758154551476,-0.0003618157320528393,0.01796740152774395,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.003201139584056989,4.571302886024893,False,0,0,0,0.4999913174812029,-0.039520237185096195,0.03551238418148487,0.0,0.0,0,0.0,0,
8.575513026999998,-3.5561593745351887,2.5524195751891607,L8,-0.6221068918661938,0.7829323183337977,0.500000393347988,4.6473228917931486e-08,0.5000003933479901,-8.193610146500214e-10,-1.5176273340463943e-06,2.0035303438084535e-05,2.0092699584206368e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.010630944730157577,4.388427020788481,False,0,0,0,0.5000003933479901,-8.193610146500214e-10,0.03542642863563951,0.0,0.0,0,0.0,0,
9.082235963999997,-3.510564909848191,2.350508181169025,L9,-0.6273682844661874,0.7787226949594466,0.49999131596664786,0.00010402234673066724,0.4999913267874843,-0.03952023718523982,-5.01163242902912e-05,-0.0005273167571280012,0.0005296929377557918,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.013476402017395195,4.209396351064601,False,0,0,0,0.4999913267874843,-0.03952023718523982,0.0010056782532652279,0.0,0.0,0,0.0,0,
9.590954251999998,-3.4662719867302734,2.1452338042689854,L9,-0.6293512515111921,0.7771209701328666,0.49999996883578357,-3.490969555097756e-09,0.49999996883578357,-3.1189940148693304e-11,-1.5362479915697081e-06,2.000989069831713e-05,2.0068776336642956e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.005098111116869752,4.031150455099256,False,0,0,0,0.49999996883578357,-3.1189940148693304e-11,0.0010017806975697876,0.0,0.0,0,0.0,0,
10.099234509999997,-3.423476478319807,1.9442390510934242,L9,-0.6288904608985382,0.7774939152107714,0.49999997917412187,4.612736179132604e-09,0.4999999791741219,-1.2951074307828424e-10,-1.5366783258095724e-06,2.002542780260561e-05,2.008430080820297e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.001185607068358685,3.859626776375203,False,0,0,0,0.4999999791741219,-1.2951074307828424e-10,3.054313307603514e-08,0.0,0.0,0,0.0,0,
10.600262345999997,-3.379773107166292,1.7398591190560635,L9,-0.6282757296457777,0.7779907502901425,0.5000000106789404,0.0,0.5000000106789404,0.0,1.1627623466068187,0.000515869207817557,1.1627624610416503,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094657319138,3.6880366364298904,False,0,0,0,0.5000000106789404,0.0,2.3207141264319713,0.0,0.0,0,0.0,0,
11.100761454999997,-3.3375407528305887,1.5464145765664168,K10,-0.6255662541167797,0.7801710464438233,0.5000090038514321,-0.0002062778906836843,0.5000090464012322,0.03952023987819961,-1.039043071269482,-0.0007631014240634818,1.0390433514906399,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.00695556213420101,3.5280374718171865,False,0,0,0,0.5000090464012322,0.03952023987819961,0.24719146812908804,0.0,0.0,0,0.0,0,
11.608744220999997,-3.2894571628809506,1.3378851513434071,K10,-0.6192561525605027,0.7851890329818121,0.5000088440300181,-0.00016739982927096997,0.5000088720522246,0.03952024083486333,0.019757891686890773,-0.00043804897539816975,0.019762747046292804,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.016124257825533395,3.357284571392186,False,0,0,0,0.5000088720522246,0.03952024083486333,2.006525954552458,0.0,0.0,0,0.0,0,
12.109684326999997,-3.2392736641941964,1.1355132263290468,K10,-0.6127652689728658,0.7902649714744834,0.5000086072965423,-0.00010402750039718855,0.5000086181180767,0.039520237123202524,0.01796143568478466,-0.00043983400999503107,0.01796682013643494,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.01647993998737185,3.1928051551774748,False,0,0,0,0.5000086181180767,0.039520237123202524,0.003585113047143131,0.0,0.0,0,0.0,0,
12.619493041999997,-3.186819829289936,0.9378534392123327,K10,-0.6063584928268514,0.7951914097723295,0.5000123480885567,-0.00012454265211445104,0.5000123635990456,0.05263157894736836,0.01975797749178618,-0.0004407589093928412,0.019762893082292846,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.016163778074694157,3.03353793822274,False,0,0,0,0.5000123635990456,0.05263157894736836,0.0035230330377108298,0.0,0.0,0,0.0,0,
13.129680193999997,-3.1325762242033095,0.745867912146756,K11,-0.6000701936912165,0.7999473499189441,0.5000089728278547,-0.0002650894860425912,0.5000090430990244,0.0395202390051457,0.014103590850993379,-0.00027974947043348143,0.014106365040591852,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.015768575675213725,2.88042797454243,False,0,0,0,0.5000090430990244,0.0395202390051457,0.011087162856858832,0.0,0.0,0,0.0,0,
13.643727268999998,-3.073350438089054,0.5480421130820049,K11,-0.5948252603330639,0.8038550302564861,0.4999999983687059,4.415554727410509e-09,0.4999999983687059,-1.3502035595899163e-10,1.1627040054828344,0.0006072106084891022,1.1627041640376756,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.01308119934232721,2.724732834060882,False,0,0,0,0.4999999983687059,-1.3502035595899163e-10,2.2344214272536855,0.0,0.0,0,0.0,0,
14.144599937999997,-3.017772898689021,0.36792072056173486,K11,-0.5924400101971944,0.8056145693298408,0.500000334346384,4.0465365308550716e-08,0.5000003343463857,-9.430026750482418e-10,-1.4301683856049953e-06,1.998317263830285e-05,2.0034284871275032e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280358950539735,2.5863252458876267,False,0,0,0,0.5000003343463857,-9.430026750482418e-10,2.3213167771244576,0.0,0.0,0,0.0,0,
14.650123305999998,-2.957476105535788,0.17774972398258673,K11,-0.5875260038120343,0.8092052859711296,0.5000090207459266,-0.00024535403936226663,0.5000090809434415,0.0395202391561448,0.01976407408525632,-0.0005316082904775866,0.019771222314819207,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.012172233827278944,2.444313536276664,False,0,0,0,0.5000090809434415,0.0395202391561448,0.03907077156114357,0.0,0.0,0,0.0,0,
15.152417821999997,-2.8976822074696487,-0.0015440802011725133,K12,-0.58146545327946,0.8135710950135007,0.500009008724599,-0.00020626410080229474,0.50000905126871,0.03952023983258191,0.03292925591929501,-0.0003755640944153486,0.03293139753772135,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650640071494,2.3136037468434103,False,0,0,0,0.50000905126871,0.03952023983258191,0.026200117269251973,0.0,0.0,0,0.0,0,
15.658756177999997,-2.831499214357306,-0.19027767542979274,K12,-0.5750168521496682,0.8181415646102095,0.500009003141495,-0.00020627977689721688,0.5000090456920734,0.03952023983319598,0.0179584523723683,-0.00043615166942295925,0.01796374793547719,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.015808095915032627,2.179863369378692,False,0,0,0,0.5000090456920734,0.03952023983319598,0.029560568392421254,0.0,0.0,0,0.0,0,
16.162801727999998,-2.759513199508463,-0.3854251698552798,K12,-0.5682722051548016,0.8228406290694792,0.500008589539272,-0.00012657763944215472,0.5000086055608953,0.03952023989999052,0.017998939808863124,-0.0003547576271476095,0.01800243559124979,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.01644041974806365,2.0465157062458124,False,0,0,0,0.5000086055608953,0.03952023989999052,7.675428495023598e-05,0.0,0.0,0,0.0,0,
16.668890127999997,-2.6869173550385548,-0.573930626328689,K12,-0.5647223879974047,0.8252809367078979,0.5000003221523442,4.435929315538267e-08,0.5000003221523462,-7.135441333610505e-10,-1.1597356563025636e-06,1.854552557826801e-05,1.8581751956333196e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412216685048,1.9238008900843737,False,0,0,0,0.5000003221523462,-7.135441333610505e-10,0.03553500502934562,0.0,0.0,0,0.0,0,
17.169193715,-2.61218665057737,-0.7658982933900302,J12,-0.5632538072553087,0.8262839394611023,0.5000003982132374,4.3397388987953534e-08,0.5000003982132393,-8.869054607413319e-10,-1.34884196822119e-06,1.9940396118754408e-05,1.998596437573305e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568214757377703,1.8084050167402794,False,0,0,0,0.5000003982132393,-8.869054607413319e-10,2.8067206709830194e-06,0.0,0.0,0,0.0,0,
17.669310118,-2.535745918347417,-0.9593434384523319,J13,-0.5619469064934542,0.8271733036561278,0.5000001448793258,3.001979106964647e-08,0.5000001448793266,-4.315249636966331e-10,-6.706621936009822e-07,1.668808643844693e-05,1.670155731526261e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616190745467065,1.7030265827171167,False,0,0,0,0.5000001448793266,-4.315249636966331e-10,6.567285217538532e-06,0.0,0.0,0,0.0,0,
18.178938255,-2.46016640974019,-1.1493643925412513,J13,-0.5619959406925622,0.8271399897502463,0.4999914018789222,0.00014751253859301983,0.499991423639245,-0.03952024143224181,-0.016464186162400973,-0.0003634169455284449,0.016468196557804772,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.00011856085371242386,1.6123109463308358,False,0,0,0,0.499991423639245,-0.03952024143224181,0.032281371074473285,0.0,0.0,0,0.0,0,
18.679082468999997,-2.385642920296324,-1.3392637648308892,J13,-0.5639067302045081,0.825838482773126,0.4999999675093831,-3.6760646748845716e-09,0.4999999675093831,-3.0203330568598505e-11,-1.498710544607829e-06,2.1091199430959128e-05,2.1144380500100004e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.004623868229632233,1.5373853148983212,False,0,0,0,0.4999999675093831,-3.0203330568598505e-11,0.03288461950957352,0.0,0.0,0,0.0,0,
19.18150797,-2.3163876949318705,-1.5178002775885786,J13,-0.5663520497359369,0.8241634278217264,0.5000001789700521,3.0066742956469383e-08,0.500000178970053,-4.317118703979262e-10,-1.1645585757421605e-06,1.8547333876907194e-05,1.858385833506605e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280361446028,1.4825078729809507,False,0,0,0,0.500000178970053,-4.317118703979262e-10,5.0963220615546525e-06,0.0,0.0,0,0.0,0,
19.688794136,-2.2391326880179787,-1.7189764724227854,J14,-0.5665963084373472,0.8239955238131613,0.49999152774129463,0.00018698028251920573,0.49999156270351186,-0.039520241573710896,1.2699526973269375,0.00097832141705149,1.269953074156978,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0005928037447597845,1.4399378047408429,False,0,0,0,0.49999156270351186,-0.039520241573710896,2.5033887683399643,0.0,0.0,1,0.4979124969827586,1,Area 3
20.19992172,-2.1652041649406386,-1.9128591986006858,J14,-0.5678168546107942,0.8231549183591532,0.5000000013223094,0.0,0.5000000013223094,0.0,-1.4146999051419493e-06,1.9912527818642327e-05,1.996271875145801e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.002964018146252023,1.4189745411271435,False,0,0,0,0.5000000013223094,0.0,2.4845716631059878,0.0,0.0,1,0.4979124969827586,0,Area 3
20.700956479,-2.0911516278035096,-2.1077655164681808,J14,-0.5678168546666466,0.8231549183206243,0.5000003662053016,4.540786824325238e-08,0.5000003662053037,-8.140928646909056e-10,-1.1471878529485303e-06,1.829262148809145e-05,1.8328558068668078e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,1.3570211621072303e-10,1.4180513107734538,False,0,0,0,0.5000003662053037,-8.140928646909056e-10,3.261571484684025e-06,0.0,0.0,1,0.4979124969827586,0,Area 3
21.208906471,-2.020282025070363,-2.293719037924735,J14,-0.566677717089642,0.8239395396223118,0.5000002530820651,3.9421324898869514e-08,0.5000002530820666,-5.858738260149119e-10,-1.0119639767356267e-06,2.003677677402083e-05,2.006231528468614e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.002766416679719441,1.4355965972555111,False,0,0,0,0.5000002530820666,-5.858738260149119e-10,3.413243908502831e-06,0.0,0.0,0,0.0,0,
