timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.394233961022463,-8.585346266300688,M21,0.5603293249818941,0.8282699122656262,0.24997420397693526,0.000499145670794926,0.24997470232066105,-0.1185607144461278,-0.02963398999156691,-0.004099979129430072,0.029916269681931437,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.585348532533197,False,0,0,0,0.24997470232066105,-0.1185607144461278,0.0,0.0,0.0,0,0.0,0
0.509916355,-4.2984434541410135,-8.360688420791666,M21,0.5433401343818327,0.8395126552763224,0.49999155305300125,0.00018692974915118787,0.4999915879963215,-0.039520241562729715,-0.019760037543052524,-0.00044444950362564344,0.01976503526594674,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.04074536649642013,6.361413611201889,False,0,0,0,0.4999915879963215,-0.039520241562729715,0.019907646256972278,0.0,0.0,0,0.0,0
1.019939936,-4.193236891361884,-8.130053992357212,M20,0.5391030924986416,0.8422397851310345,0.4999999499592942,4.0362988507069986e-09,0.4999999499592942,-1.3963330418717027e-10,-1.2667226765917368e-06,1.7781406010760888e-05,1.7826468692899194e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.010077661412164485,6.133160169634592,False,0,0,0,0.4999999499592942,-1.3963330418717027e-10,0.03871822702498502,0.0,0.0,0,0.0,0
1.519951281,-4.089181059174557,-7.904389128558183,L20,0.5391030924240565,0.8422397851787764,0.5000003156529812,3.903230449964212e-08,0.5000003156529828,-9.94562221015559e-10,-1.2667299779594752e-06,1.778146528181721e-05,1.7826528332951765e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7711077049398227e-10,5.911644173043858,False,0,0,0,0.5000003156529828,-9.94562221015559e-10,1.19277398737029e-10,0.0,0.0,0,0.0,0
2.030067276,-3.982969940828977,-7.673660649402745,L20,0.5410488526876728,0.8409911646411771,0.5000090207100194,-0.00022579145721485228,0.5000090716908792,0.039520239386488715,0.01975724785005416,-0.00043838778841631,0.01976211088071065,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.004623867918168045,5.68718340650144,False,0,0,0,0.5000090716908792,0.039520239386488715,0.038705479824010805,0.0,0.0,0,0.0,0
2.5398572230000003,-3.8790348903084966,-7.442445164546344,L20,0.5453127057410476,0.838232696186773,0.5000088476421429,-0.0001674046076371727,0.5000088756659489,0.03952024081927819,0.019758432519507898,-0.00044024178650550944,0.01976333647081213,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701531531809,5.4643206999179945,False,0,0,0,0.5000088756659489,0.03952024081927819,2.4041080227080845e-06,0.0,0.0,0,0.0,0
3.0398855100000004,-3.7804764702936997,-7.214325351318056,L19,0.5535183750906699,0.8328369638987921,0.5000085719780456,-0.00010395891970405025,0.5000085827853172,0.03952023712919206,0.01975751667150684,-0.0004381842598253552,0.019762375122196963,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559161792,5.246414453674379,False,0,0,0,0.5000085827853172,0.03952023712919206,1.9225884618108113e-06,0.0,0.0,0,0.0,0
3.5399278030000003,-3.6864175987662637,-6.9843137435571885,L19,0.5616706592916348,0.8273609070351787,0.5000090119557976,-0.0002453658626883348,0.5000090721591155,0.03952023911934072,0.019759393685291834,-0.0004400477036851212,0.019764293075945554,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559168706024,5.028542545737581,False,0,0,0,0.5000090721591155,0.03952023911934072,3.835583060553452e-06,0.0,0.0,0,0.0,0
4.0500475300000005,-3.5941639264939833,-6.748195174083662,L19,0.5644793949022131,0.8254471592597568,0.5000002584436258,3.930690617437449e-08,0.5000002584436274,-6.125514791326615e-10,-1.3345561211668173e-06,1.7770178486910277e-05,1.7820221196640423e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.006797481121031623,4.806934582094742,False,0,0,0,0.5000002584436274,-6.125514791326615e-10,0.03870948683140989,0.0,0.0,0,0.0,0
4.559920032000001,-3.500495917455522,-6.5126432940640395,L19,0.5572485234767116,0.8303457611635018,0.4999913302810588,0.00012659952023050258,0.49999134630877495,-0.03952024017316485,-0.019759111917058116,-0.0004391580955579396,0.019763991590357504,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017467946312936355,4.588962636605672,False,0,0,0,0.49999134630877495,-0.03952024017316485,0.03872766484112307,0.0,0.0,0,0.0,0
