timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476170838,-6.750000330035646,L19,0.6816387718263207,0.7316888578776369,4.2301441577824834e-08,1.8253377581927175e-08,4.60716588881986e-08,-2.804615939014984e-10,-1.6741798065338739e-06,1.767295072261234e-05,1.77520721401331e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.420076863498006,False,0,0,0,4.60716588881986e-08,-2.804615939014984e-10,0.0,0.0,0.0,0,0.0,0,
0.509541238,-3.7716291724959907,-6.556268038835023,L19,0.6254606298642785,0.7802557276232944,0.4999205907915838,0.002032409187542883,0.49992472211775224,-0.35568198866063716,-0.17774821126822263,-0.03751737216306444,0.18166447044778622,-3.0056186058287375,2.8423109750765874,K8,-0.7399304552716442,0.6726833737810808,-0.23649928932584885,-0.7092278117600292,0.747620226335237,-2.2672709822654724,0.8827404770592178,-1.2500011253344496,F13,-7.842875675154269e-06,0.9999999999692446,0.2670971015904544,-4.18961882520108e-06,0.26709710162331307,-7.718717825122567e-05,0.14855653045472295,6.3083018773648085,False,0,0,0,0.49992472211775224,-0.35568198866063716,0.35649071130852433,0.507358663979275,0.26709710162331307,0,0.0,0,
1.019787823,-3.699555033771909,-6.315020575288769,L19,0.5724459583356327,0.819942452117442,0.49995673565828763,0.0005199733217119418,0.4999570060538668,-0.19760118171018448,-0.0987824512417481,-0.011567783190925988,0.09945745965628024,-3.1358026112301363,2.1930786363640293,K9,-0.7418200210674188,0.6705990279917905,-0.12251517137611856,-1.2117405459474773,1.2179183543696228,0.4428577423095703,1.0609636913696874,-1.2500102297384954,F13,-1.9388418876282596e-05,0.9999999998120446,0.3043139335283551,-1.1800332113676149e-05,0.3043139337571449,0.00010094077879330143,0.13247181165286825,6.201033616157749,False,0,0,0,0.4999570060538668,-0.19760118171018448,0.16111231943180176,0.7611161440633838,0.3043139337571449,0,0.0,0,
1.52943546,-3.602228198711664,-6.082130394806409,L18,0.5387210676996698,0.8424841904841287,0.4999740818325204,0.0006190256718025533,0.49997446504502024,-0.1185607174270132,-0.059272613936704646,-0.004152959924838829,0.0594179252332741,-3.1526845874664478,1.8305698151248013,K9,-0.7189212201992374,0.6950915617004997,-0.03471140995842337,-1.0295649292037412,1.030149904347715,0.1217341423034668,1.2133951514478098,-1.2500119406477577,F13,-5.269105258751726e-06,0.9999999999861182,0.3045624162867022,-3.2095427648926034e-06,0.30456241630361364,-1.2743694242089987e-05,0.08113504557752194,6.071993623979853,False,0,0,0,0.49997446504502024,-0.1185607174270132,0.07856317093648398,0.6673561603256642,0.30456241630361364,0,0.0,0,
2.029640307,-3.492125507232642,-5.860521873444695,L18,0.5151604789150285,0.8570937410594048,0.499991297119117,0.0001040342640483416,0.49999130794243335,-0.039520237200715194,-0.019760009933928457,-0.0004430695207599794,0.019764976680714242,-3.1436942119008937,1.340827138689392,K10,-0.6875635530103639,0.7261242046452966,0.0,0.0,0.0,0.0,1.309755405874759,-1.2610168555487504,E13,-0.2777595521124474,0.9606506291104444,0.052479456514598066,-0.11006390480289285,0.12193505031994636,-5.629508868987616,0.05544689488580268,5.89932377864961,False,0,0,0,0.49999130794243335,-0.039520237200715194,0.079273419260889,0.06096752515997318,0.12193505031994636,0,0.0,0,
2.539462996,-3.370451838492265,-5.638720293489989,K18,0.5031537269858357,0.8641969260645572,0.49999164614371266,0.0002258879419456128,0.4999916971699249,-0.03952024110206362,-0.01976064155686092,-0.00044618094975629234,0.0197656781360687,-3.123788443871194,0.8581628408430148,K11,-0.6870345277979498,0.7266247708504356,0.0685016552633888,-1.2220441984603891,1.223962621882106,0.10404467582702637,1.3641225747601262,-1.375821473385524,E13,-0.5349440315677401,0.8448874972977484,0.12415934784640204,-0.26242675625494316,0.2903159417877964,-0.002052783966064453,0.027901289254363526,5.620910549134422,False,0,0,0,0.4999916971699249,-0.03952024110206362,1.375881006460633e-06,0.7571392818349512,0.2903159417877964,0,0.0,0,
3.039541584,-3.2466610465417625,-5.423831879575726,K18,0.497113483177648,0.8676855333830056,0.5000000697815824,1.6710335032366075e-08,0.5000000697815827,-2.906938003792395e-10,-1.1649828590686207e-06,1.7835120995678962e-05,1.787312860112723e-05,-3.09008442821675,0.42522545227192704,K11,-0.6853191372583899,0.7282428716488862,0.03185636240770062,-0.5240618794603152,0.5250292195005234,-0.3178870677947998,1.4280818862922993,-1.5116386210947232,E13,-0.5365747220159084,0.8438528116286339,0.12843291923056332,-0.2741940535903309,0.3027827501136444,-0.0162506103515625,0.013950644940091905,5.10115269913945,False,0,0,0,0.5000000697815827,-2.906938003792395e-10,0.0394894032284933,0.4139059848070839,0.5250292195005234,0,0.0,0,
3.5395569730000003,-3.121513800205395,-5.209723288365761,K17,0.49882706849674613,0.8667015378630124,0.500000329245261,3.8151775710870695e-08,0.5000003292452625,-9.990251803981469e-10,-1.1690751441546642e-06,1.783275453516764e-05,1.7871034413380283e-05,-3.0632311094745193,0.01188609248617585,K12,-0.6835326339514664,0.7299199533670598,0.07695836308872384,-1.1712243803536113,1.1737500324958448,0.0008714199066162109,1.479264035140794,-1.6215797333007174,E13,-0.5379260810670354,0.8429920114140236,0.1277304432385229,-0.27498489907728185,0.30320250798839443,-0.004836320877075195,0.0039520238358128346,4.4719346413221,False,0,0,0,0.5000003292452625,-9.990251803981469e-10,4.18824658804271e-09,0.7384762702421196,1.1737500324958448,0,0.0,0,
4.039664513,-2.9969327070852705,-4.995285536489851,K17,0.4988270684203893,0.8667015379069571,0.5000002412989463,3.84891812310606e-08,0.5000002412989478,-6.173080631187888e-10,-1.1690761127171626e-06,1.7833319224495094e-05,1.7871597956536295e-05,-3.0315311187276186,-0.47453701990460445,K12,-0.6836386523718165,0.7298206580957041,0.0,0.0,0.0,0.0,1.5428600907303016,-1.7590114597676278,E14,-0.538851945139367,0.8424004874283494,0.12686936369535218,-0.274709491799372,0.30259071421498174,-0.002607107162475586,1.7620216397062904e-10,3.77088090976702,False,0,0,0,0.5000002412989478,-6.173080631187888e-10,1.126843950426445e-09,0.15129535710749087,0.0,0,0.0,0,
4.549507978,-2.8698137087896685,-4.777120251095373,K17,0.496084399579014,0.8682743048677056,0.4999876376059562,0.00012454090763464043,0.4999876531167772,-0.052631578947368474,-0.019759807564709277,-0.0004458409993180103,0.019764836685159198,-3.1966248225727583,-0.6401741121943485,K12,-0.90196767739587,0.4318035536364885,-0.7102231798555625,-0.7115949696522839,1.0053777230666001,-1.0661967098712921,1.5691769139105018,-1.6831801007935838,E13,0.5177822533273732,0.8555124418377724,0.08481902071207248,0.24478037659968255,0.25905925778253397,1.487201675772667,0.006323238604593495,3.399834799152881,False,0,0,0,0.4999876531167772,-0.052631578947368474,0.03873142727680671,0.632218490424567,1.0053777230666001,0,0.0,0,
