timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.900000351885371,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509676774,-4.330549564925634,-8.427733477587875,M21,0.5541764803667485,0.8323992002684146,0.4999916254221184,0.0002651754459589428,0.49999169574130836,-0.039520240945866036,-0.01976071955815304,-0.0004456342745671533,0.01976574378470593,-4.390747320912538,-4.061927545045137,M16,-0.5297682159150139,0.8481424629189505,0.0,0.0,0.0,0.0,5.081208324302916,-3.9464916151958467,B16,-0.12380645005616156,0.9923063856110628,0.8759140758594341,-0.7627220030254378,1.1614518165588372,-4.68180850148201,0.02525343317877482,3.6162209301009067,False,0,0,0,0.49999169574130836,-0.039520240945866036,0.038746009316527795,0.5807259082794186,0.0,0,0.0,0
1.019559642,-4.229935945995957,-8.196163200561832,M21,0.5425270247923641,0.8400383487490999,0.49999146198391525,0.0001674684780719471,0.49999149003008453,-0.03952024172977233,-0.019759875865503367,-0.0004474782952571906,0.019764941969174325,-4.378987331668595,-4.334461184711212,M16,-0.6986619270692358,0.7154519632119978,0.02038467165577096,-0.8583111945224875,0.8585532257706175,-0.1708829402923584,5.407043907763248,-3.9881308081291773,A16,-0.33445651275761906,0.9424111847139828,0.10690310578270967,-0.7788961089184276,0.786198080965768,-7.523420639336107,0.02786176902148174,3.1145774380643068,False,0,0,0,0.49999149003008453,-0.03952024172977233,1.572548485009532e-06,0.8223756533681927,0.8585532257706175,0,0.0,0
1.519757346,-4.126691626414079,-7.970678238797085,M20,0.5394359052223595,0.8420266647536209,0.5000000124565589,0.0,0.5000000124565589,0.0,-1.261159878433861e-06,1.7392216580028548e-05,1.743788180386572e-05,-4.378987331668595,-4.334461184711212,M16,-0.6847807944428859,0.7287491087899662,0.0,0.0,0.0,0.06337523460388184,5.5776300141624935,-3.9733495920566697,A16,-0.07674345624356947,0.9970508722847553,0.3641649298315741,0.10147774951250188,0.3780394553024292,4.254024928668514,0.007350764840849511,2.8949592024211763,False,0,0,0,0.5000000124565589,0.0,0.039479397705053154,0.1890197276512146,0.0,0,0.0,0
2.029558149,-4.020933129524577,-7.740843210639523,L20,0.5394359051472812,0.8420266648017171,0.5000003259802397,4.387214144752072e-08,0.5000003259802416,-7.501825663968478e-10,-1.267575298308546e-06,1.7781076890664342e-05,1.7826201012234756e-05,-4.378987331668595,-4.334461184711212,M16,-0.6722617025790788,0.7403135843988534,0.0,0.0,0.0,0.0715482234954834,5.6460264029283955,-3.9000597264541965,A16,0.41148948150010883,0.9114145086703259,0.03953087916572784,0.547754022118343,0.5491786222664149,6.505768047827587,1.7832846310739114e-10,2.6751483644129133,False,0,0,0,0.5000003259802416,-7.501825663968478e-10,7.617077220826464e-07,0.27458931113320745,0.0,0,0.0,0
2.53949692,-3.9157696062475043,-7.510734764151068,L20,0.5419293140375517,0.8404240706845316,0.49999995610694065,4.050558694013162e-09,0.49999995610694065,-1.3949407571092023e-10,-1.28241016914903e-06,1.825307452215446e-05,1.8298068350327612e-05,-4.378987331668595,-4.334461184711212,M16,-0.6578777187607476,0.7531247620136751,0.0,0.0,0.0,0.08062958717346191,5.648560984240793,-3.9186316601281086,A16,-0.16066363587516314,0.9870092178431633,-0.0032828551738095513,-0.164628220609373,0.1646609491017849,-12.680087306938503,0.005928035840127244,2.459872974525934,False,0,0,0,0.49999995610694065,-1.3949407571092023e-10,9.253411682495045e-07,0.08233047455089244,0.0,0,0.0,0
3.039510688,-3.815417744355076,-7.283944938327089,L20,0.5498431110621772,0.835267952944825,0.5000090185704607,-0.00024536437640054753,0.5000090787730483,0.03952023911759943,0.01975831087848281,-0.0004465998255564407,0.01976335751270414,-4.378987331668595,-4.334461184711212,M16,-0.6414565099736649,0.7671594005240407,0.0,0.0,0.0,0.0901329517364502,5.641101047644644,-3.9708243976257096,A16,-0.46753135458506173,0.8839764886465348,-0.032642222107899244,-0.5264534660809428,0.5274644695264126,-6.597289803712379,0.018890674605014368,2.2528428351461773,False,0,0,0,0.5000090787730483,0.03952023911759943,0.039489031518735715,0.2637322347632063,0.0,0,0.0,0
3.549648806,-3.718915073691585,-7.0500834172373965,L19,0.5647077258077683,0.8252909695447959,0.5000088046000088,-0.0001674070955218765,0.5000088326246502,0.03952024082060227,0.019757763556289568,-0.00044546692502702866,0.019762784761453465,-4.378987331668595,-4.334461184711212,M16,-0.6228594449150178,0.7823337599005656,0.0,0.0,0.0,0.09947776794433594,5.64122843397299,-3.954805943001156,A16,0.1271885866606569,0.9918785527589881,0.01631913718878053,0.1604302928312773,0.16125815668212143,12.143559370094016,0.03580533644718864,2.0446913059480054,False,0,0,0,0.5000088326246502,0.03952024082060227,1.122737608628469e-06,0.08062907834106071,0.0,0,0.0,0
4.059596705,-3.630085965272197,-6.813189300243942,L19,0.5729311322044637,0.8196035125291298,0.49999998328023487,0.0,0.49999998328023487,0.0,0.019763983379832484,-0.00044807614110423653,0.019769061972347637,-4.378987331668595,-4.334461184711212,M16,-0.602032145605415,0.7984718502600705,0.0,0.0,0.0,0.11057734489440918,5.640781295147321,-3.9017126121721137,A16,0.4415280087798876,0.8972474672368084,-0.0031168374102996665,0.5316977608630147,0.5317068963086579,6.620563489498368,0.01999724110382939,1.8393911113083772,False,0,0,0,0.49999998328023487,0.0,1.2309514180727381e-05,0.26585344815432893,0.0,0,0.0,0
4.5598594299999995,-3.544669316046258,-6.580365968050032,L19,0.569752532182034,0.8218163128530199,0.4999915896069863,0.00020637230196007827,0.4999916321972279,-0.0395202413005224,-0.01975890362736247,-0.0004465528947295168,0.0197639490498025,-4.378987331668595,-4.334461184711212,M16,-0.5776967253698903,0.8162514891238518,0.0,0.0,0.0,0.12842774391174316,5.641951057029018,-3.9177256007535095,A16,-0.1464969874956177,0.989211116321844,0.010887429920627412,-0.16027380773175892,0.16064317469196565,-12.089180874256364,0.0077459672413482394,1.645866199731568,False,0,0,0,0.4999916321972279,-0.0395202413005224,1.0220474741825042e-05,0.08032158734598283,0.0,0,0.0,0
