timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300993672,5.850000122394144,M5,-0.47942552737974903,0.8775825680217325,-3.125723210601389e-08,3.80793878902669e-09,3.148833048527977e-08,-1.260693201551514e-10,-1.1446497549163326e-06,1.986205439180256e-05,1.9895010121242798e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2424860918687137,False,0,0,0,3.148833048527977e-08,-1.260693201551514e-10,0.0,0.0,0.0,0,0.0,0,
0.508555048,-4.323428404324593,5.717331845872561,M5,-0.5196930108282328,0.8543530736734354,0.49993908806261234,0.0011720450870482957,0.4999404619177793,-0.27664164281048836,-0.15332521017329998,-0.024853980191997836,0.15532656052997126,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.09298320131930815,1.0932143521275826,False,0,0,0,0.4999404619177793,-0.27664164281048836,0.305388111140822,0.0,0.0,0,0.0,0,
1.01896419,-4.239858272439484,5.537912479480786,M5,-0.554885190274997,0.8319269352608083,0.4999381597525952,0.0006227131130740193,0.4999385475720317,-0.26315789473684215,-0.00025264339642978737,-0.01407509903864875,0.014077366288959399,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.08346673467482635,0.8977079056447672,False,0,0,0,0.4999385475720317,-0.26315789473684215,0.27673719496390187,0.0,0.0,0,0.0,0,
1.526365874,-4.167257292005556,5.3420099267253915,M6,-0.588759747857298,0.8083080843972591,0.49995634652627147,0.0012270637211456437,0.49995785234084783,-0.19760116790310292,-0.17942229650534303,-0.0106405814359649,0.17973753769468032,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.08259729221077006,0.6896421620087694,False,0,0,0,0.49995785234084783,-0.19760116790310292,0.3264872321663815,0.0,0.0,0,0.0,0,
2.035294591,-4.109569311712702,5.145852591585758,M6,-0.609812761282497,0.7925455167849788,0.49997410495548006,0.0006774921632770187,0.4999745639746733,-0.11856071571451329,-0.05927850391375838,-0.004120591045519949,0.05942154741184284,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.05260143667384831,0.4852718646341174,False,0,0,0,0.4999745639746733,-0.11856071571451329,0.23641029924989956,0.0,0.0,0,0.0,0,
2.536517247,-4.060678391653599,4.9467862570855115,L6,-0.6242735127552461,0.7812058507660942,0.4999741126017183,0.000677499855606209,0.49997457163132814,-0.1185607157165713,-0.04937756088205663,-0.0037852113874355157,0.04952243273415373,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.03675382225139945,0.28030872372782034,False,0,0,0,0.49997457163132814,-0.1185607157165713,0.019749934603293582,0.0,0.0,0,0.0,0,
3.048177104,-4.017357602238042,4.740803418282054,L6,-0.6342097808739164,0.7731610141767433,0.49999167377041726,0.0002454450517650336,0.49999173401469027,-0.03952024094004933,-0.0219623442388294,-0.0004943483606989211,0.02196790715490596,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.025569594929693018,0.0701307052032939,False,0,0,0,0.49999173401469027,-0.03952024094004933,0.053853209710074554,0.0,0.0,0,0.0,0,
3.555977001,-3.9761091170146927,4.526236107713835,L6,-0.6385082389529193,0.7696149873723808,0.5000002567763517,4.044184803708717e-08,0.5000002567763534,-5.898447181197887e-10,-1.5662339733436146e-06,2.00414325087673e-05,2.0102539786373522e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707856526992,0.0,False,0,1,0,0.5000002567763534,-5.898447181197887e-10,0.04322136484230045,0.0,0.0,0,0.0,0,
4.065348924,-3.9355337099287215,4.309501565047044,L7,-0.6385082390094288,0.7696149873254986,0.5000003299763827,4.561429800542527e-08,0.5000003299763847,-7.200594423685697e-10,-1.561734812628601e-06,2.000459196063389e-05,2.0065460750663915e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,1.468514199132187e-10,0.0,False,0,1,0,0.5000003299763847,-7.200594423685697e-10,7.279363866627419e-08,0.0,0.0,0,0.0,0,
4.566553801,-3.899149719838413,4.115890340065321,L7,-0.638051896359303,0.769993362017654,0.5000000008484041,0.0,0.5000000008484041,0.0,-1.2133868450153888e-06,2.0081677551290755e-05,2.0118302137846314e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856070719709066,0.0,False,0,1,0,0.5000000008484041,0.0,1.0542871709206933e-07,0.0,0.0,0,0.0,0,
