timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847591083,-6.750000332096654,L19,0.6816387717862733,0.7316888579149449,4.2301453738809736e-08,1.8253380425370903e-08,4.607167118056359e-08,-2.805699319444036e-10,-1.674164907575104e-06,1.7672948942397564e-05,1.7752068962753248e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389020508759,False,0,0,0,4.607167118056359e-08,-2.805699319444036e-10,0.0,0.0,0.0,0,0.0,0,
0.50962249,-3.7703319498497083,-6.55041089059356,L19,0.6237940692598835,0.7815887404225917,0.49991981049214224,0.0023860076939047348,0.49992550440562117,-0.35568193639371,-0.17774336256744888,-0.03751762513708969,0.181659778522134,4.978166088567653,-3.9672174271707035,B16,-0.08910851577777293,0.9960219236622668,0.0,0.0,0.0,0.0,-0.32266821760974557,-2.1496872975830317,G14,0.9950945261685064,0.09892868132890344,-0.7194360837647729,0.002049251997058299,0.7194390023181538,1.9533325731754303,0.15282471454921076,4.840416205675771,False,0,0,0,0.49992550440562117,-0.35568193639371,0.35642466731240846,0.3597195011590769,0.7194390023181538,0,0.0,0,
1.0096234640000001,-3.6986061826646344,-6.31323557729423,L19,0.5705000923108094,0.8212975372375895,0.4999565158209413,0.0009346536976847231,0.4999573894736928,-0.19760118460225998,-0.09878240943510143,-0.011567914988775723,0.09945743346272092,4.978166088567653,-3.9672174271707035,B16,-0.08910851577777293,0.9960219236622668,0.0,0.0,0.0,0.0,-0.5142418800744989,-2.071213520911971,H14,0.9109903246043897,0.4124277251558007,-0.2247844669180038,0.47901390267080846,0.5291336083821646,-2.8180277347564697,0.13294605421330896,4.554236715913415,False,0,0,0,0.4999573894736928,-0.19760118460225998,0.16440436985911364,0.2645668041910823,0.5291336083821646,0,0.0,0,
1.519624244,-3.600210278841653,-6.080794114725935,L18,0.5368552208217965,0.8436743873530549,0.49996288720690096,0.0003736225906982582,0.49996302681108395,-0.1578947368421053,-0.05927198978795275,-0.0041538848006809626,0.05941736726211035,4.849797368307859,-3.9003950658733593,B16,0.9488860084401702,0.31561898388164367,-0.560411561104841,-0.08195442996550728,0.5663723566797166,7.874282264434775,-0.672462390509336,-1.734300723034395,H14,0.8441399156353535,0.5361229363039212,-0.3416594564656794,0.7273876322421602,0.8036317264339926,0.0002551078796386719,0.08081888367534695,4.490583221517674,False,0,0,0,0.49996302681108395,-0.1578947368421053,0.07850981365285474,0.6850020415568546,0.8036317264339926,0,0.0,0,
2.019684074,-3.489151192888367,-5.859095296229749,L18,0.5164301340313218,0.8563293272237955,0.49999157723925775,0.00020636849698463244,0.4999916198279299,-0.03952024130502272,-0.019759900555124003,-0.0004445838846209003,0.019764901334913224,4.632551259794181,-3.902764651385959,B16,0.9936412711479758,0.11259229223812257,0.0,0.0,0.0,0.0,-0.7648360345087558,-1.669108327078069,H13,-0.940858153769723,0.33880072975870085,-0.1405661059573582,-0.5077407644973175,0.5268391728756848,6.094305952403207,0.048056610436335134,4.2477878990447175,False,0,0,0,0.4999916198279299,-0.03952024130502272,0.07929544336164158,0.2634195864378424,0.5268391728756848,0,0.0,0,
2.519735084,-3.3713754122352193,-5.640855138775551,K18,0.5080125639117732,0.861349658911497,0.49999134183422067,0.00012664024429953624,0.49999135787224963,-0.03952024017430736,-0.019758596394408055,-0.0004449259862260473,0.019763605202754234,4.942847315949272,-3.9013573739303418,B16,0.04673949101769627,0.9989071127884748,0.815991057747425,0.35788104930777553,0.8910220265388482,3.1980731512125926,-0.6529153380255505,-1.810090008123629,H14,-0.3656140620151053,0.9307665430476187,0.5534600220548513,-0.33889619373884905,0.648975058183006,1.9915373623371124,0.019602039274492444,3.9473169641073484,False,0,0,0,0.49999135787224963,-0.03952024017430736,2.5919998821518985e-06,0.7699985423609271,0.648975058183006,0,0.0,0,
3.029641613,-3.2470911883171434,-5.421070340491208,K18,0.49939212513933673,0.8663760761632232,0.4999916122337279,0.0002258765659129136,0.4999916632548042,-0.039520241102338906,-0.019759630423327578,-0.0004457131749256259,0.019764656705867547,4.942847315949272,-3.9013573739303418,B16,0.046739490149329495,0.9989071128291062,0.0,0.0,0.0,0.0,-0.48877450637230835,-1.9437458536135241,G14,-0.7220679465434752,0.6918221451894186,-0.2945366732900234,-0.14808227906106808,0.32966682163158917,-10.621630549430847,0.019957721445520882,3.688479075644529,False,0,0,0,0.4999916632548042,-0.039520241102338906,2.0621487537637326e-06,0.16483341081579458,0.32966682163158917,0,0.0,0,
3.539789494,-3.118186602301193,-5.2033818975600505,K17,0.4907047410731377,0.8713259189806694,0.4999913933423667,0.00014756888667941115,0.4999914151193174,-0.03952024145702344,-0.01975968856453036,-0.0004457825717528223,0.01976471639737111,4.867752222248575,-3.9264605177209013,B16,-0.8898790498916507,0.4561965328276106,-0.46989108371013444,0.07049496333490612,0.4751496294914627,-10.963462219857654,-0.581655124942185,-2.1093705677488748,H14,-0.805688857197212,0.5923389784475193,-0.19096935117131175,-0.6111152925590702,0.6402586929408688,0.09152531623840332,0.019997241679994282,3.2508621626635668,False,0,0,0,0.4999914151193174,-0.03952024145702344,1.1700823581959405e-07,0.5577041612161657,0.6402586929408688,0,0.0,0,
4.04974324,-2.9854473050275385,-4.988005408128992,K17,0.4854272462538823,0.8742770662630578,0.49999160609137294,0.00026515228625748066,0.4999916763982832,-0.03952024101599412,1.142960910275417,0.0008806637515928441,1.1429612495558426,4.663381848193486,-3.8972970724655167,B16,0.9981759872118654,0.06037133884235074,0.0,0.0,0.0,0.0,-0.6888833339342029,-2.474458569521491,H14,-0.7988773270248053,0.6014939869738535,-0.21916859054641025,-0.7620193232991834,0.7929112940067417,0.01523137092590332,0.012093193663167412,2.6547208084067266,False,0,0,0,0.4999916763982832,-0.03952024101599412,2.202545901405089,0.3964556470033708,0.7929112940067417,0,0.0,0,
4.559600783,-2.8508025631721496,-4.774403075403118,K17,0.4822972246848447,0.8760076409829191,0.5000001395514001,2.9157463499185354e-08,0.500000139551401,-4.5856032454871313e-10,-1.1312208052415095e-06,1.7856746410740168e-05,1.7892541822996897e-05,4.976445586603567,-3.8913312903095867,B16,0.10796234565130887,0.9941549838538594,0.7726184124174651,0.44382546183258764,0.8910220265388471,3.0506939801093513,-0.7589765613025173,-2.7373685194827346,H15,-0.770458776786452,0.6374898220934387,-0.029010942587478494,-0.3276447259889004,0.3289265894666401,1.0001105070114136,0.007153163641301141,2.1698023570289213,False,0,0,0,0.500000139551401,-4.5856032454871313e-10,2.2416915719025066,0.6099743080027435,0.3289265894666401,0,0.0,0,
