timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300697737,5.850000116922459,M5,-0.47942552749345463,0.8775825679596162,3.4855934374817546e-07,3.790238806276479e-08,3.5061404298033924e-07,-9.328551808555592e-10,-1.1473691628288143e-06,1.9879314387837602e-05,1.991239806066305e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37361051213935337,False,0,0,0,3.5061404298033924e-07,-9.328551808555592e-10,0.0,0.0,0.0,0,0.0,0,
0.504380827,-4.309197095489418,5.688382253037646,M5,-0.5293631197192559,0.8483953603598141,0.49993874360786184,0.0014443888770649116,0.4999408301183607,-0.2766416147927747,-0.13827901918850022,-0.022343316296042373,0.14007252025589675,1.6605434231188922,7.638548382810322,E3,-0.8124139544023781,0.5830810978691479,-0.3874484182996407,-0.42032577864530296,0.5716555230527154,-4.189552813768387,-3.6397503064509107,4.693683535428269,L6,-0.3840188627824074,0.923325247692982,0.7037682662907985,-0.8521596241304952,1.105199437946013,-0.9219221770763386,0.11569942792825572,0.4489931368309441,False,0,0,0,0.4999408301183607,-0.2766416147927747,0.2776723466886185,0.8384274804993642,1.105199437946013,0,0.0,0,
1.005177411,-4.221931743641073,5.4790170041138495,M5,-0.5815619013032637,0.8135021542389983,0.499913391536016,0.0008717984901809028,0.49991415169971887,-0.368421052631579,-0.12580137575563355,-0.022391501823992035,0.12777857995745587,1.4434833351605565,7.486381767618655,E3,-0.9387869017752044,0.3444984079140465,-0.3821143728471177,-0.3240835357936245,0.5010404495735286,0.3084588050842285,-3.6397503064509107,4.693683535428269,L6,-0.3840188696617166,0.9233252448318184,0.0,0.0,0.0,0.0,0.12559529328420727,0.2275908565685998,False,0,0,0,0.49991415169971887,-0.368421052631579,0.024548770281629727,0.2505202247867643,0.0,0,0.0,0,
1.508870752,-4.1645289611242235,5.253024604959481,M6,-0.6470666049122256,0.7624334782827388,0.49992060211740275,0.0020324107535377167,0.499924733449844,-0.3556820056508344,2.1476641466892654,-0.026034805474908475,2.147821942822693,1.2547926817076345,7.325501644962438,F3,-0.9396005216531353,0.3422730776867442,-0.37584633354246444,-0.31571743403950414,0.4908543211522152,-0.0480961799621582,-3.349107070120966,4.843961619509952,K6,0.21478793903395393,0.9766607093794377,0.8628933525110671,0.5457282030236676,1.0209819828886455,1.3098206929862544,0.16616673215220557,0.16227484147717774,False,0,0,0,0.499924733449844,-0.3556820056508344,4.01046271299671,0.7559181520204303,1.0209819828886455,0,0.0,0,
2.015680463,-4.140697286362537,5.021401034097041,M6,-0.689699934147566,0.72409529817268,0.49995671261110247,0.0007375376933324782,0.49995725661975304,-0.19760119362419523,-0.10975955909367115,-0.012842426191109209,0.11050831969997181,1.0989486390843666,7.204590510686465,F4,-0.9522396590391233,0.30535165261228575,-0.40810326671218755,-0.29172785290540126,0.5016506916789354,-0.25204896926879883,-3.2544544399483124,5.024553488707981,K6,0.5928790589181362,0.8052915133641637,0.02042210798704147,0.7082675253569359,0.7085618885953945,2.7271167933940887,0.11468771169125613,0.1362484531949606,False,0,0,0,0.49995725661975304,-0.19760119362419523,4.01987882020422,0.6051062901371649,0.7085618885953945,0,0.0,0,
2.5243350369999997,-4.129351551266282,4.791190225325081,M6,-0.680594911915672,0.73265992511768,0.5000261380052853,-0.000502259132946041,0.5000263902562716,0.11856072004923356,0.05927639568443437,-0.004101167600429975,0.059418100449479594,0.8881744858851732,7.067007945056259,F4,-0.9611600529420172,0.2759915807203159,-0.42270345033032286,-0.2645678095957038,0.49867257072695337,-0.07451295852661133,-3.2658524493619248,5.524818993989341,K5,0.7110795252799362,0.703111590522913,-0.012315279057286688,1.0928551136531617,1.0929245012973785,-0.14508962631225586,0.025000503931642992,0.38306746012824444,False,0,0,0,0.5000263902562716,0.11856072004923356,0.10044187521744811,0.795798536012166,1.0929245012973785,0,0.0,0,
3.0333048089999997,-4.1055966409233555,4.55037054724119,M6,-0.6651596702845368,0.7467011537595983,0.5000090348187506,-0.0002453579784833723,0.5000090950181968,0.039520239145544145,0.019763404504940376,-0.00044425044995299986,0.019768396902333306,0.6787119017426783,6.939883037438474,F4,-0.9639188425549061,0.2661962902964841,-0.41567259234778553,-0.24853948702294737,0.48430938524744505,-0.030465126037597656,-3.284441545545959,5.82577765032688,K5,0.9824584330096595,0.18648170797213454,-0.30225979421310445,-0.3666179407678172,0.4751522889459578,12.56480487185069,0.04173337201181582,0.7668912186658912,False,0,0,0,0.5000090950181968,0.039520239145544145,0.07790188283941211,0.4797308370967014,0.4751522889459578,0,0.0,0,
3.5334821939999994,-4.076298173631154,4.318212614636091,L7,-0.6567371651771984,0.7541195501205129,0.5000090037166375,-0.0002062828407042444,0.5000090462684799,0.03952023982484229,0.017976208777035433,-0.0004346412092240578,0.017981462537188724,0.5147495964876412,6.843298248071739,F4,-0.9669570914847729,0.25493917554449813,-0.4062023797653358,-0.23019242589046307,0.4668928423785895,-0.22293329238891602,-3.344132414644165,5.789343946735952,K5,-0.9729767891134089,0.23090294031597136,-0.1607749896269972,-0.08086308417294852,0.17996509570336805,-0.05519390106201172,0.022447496008981105,0.893257160312684,False,0,0,0,0.5000090462684799,0.03952023982484229,0.0035726012785335798,0.3234289690409788,0.17996509570336805,0,0.0,0,
4.033534531999999,-4.042241707865129,4.091254847048999,L7,-0.6474642447020006,0.7620958285093912,0.500008952171551,-0.00018690598521060864,0.5000089871047716,0.039520240353966625,0.019757623566515087,-0.00044063996021126797,0.01976253659251887,0.3222992793816162,6.737655113366171,G4,-0.9684006516177976,0.24939963501622217,-0.3653083541449198,-0.20152778856055598,0.417209351729055,0.02594470977783203,-3.4232249223244593,5.7380326225591585,L5,-0.9450826288039865,0.3268314928720093,-0.15329720204113162,-0.12043013040067052,0.19494473181381955,0.47998666763305664,0.02446302813047696,1.0092779265071485,False,0,0,0,0.5000089871047716,0.039520240353966625,0.003561775278271268,0.30607704177143724,0.19494473181381955,0,0.0,0,
4.543758376999999,-4.001147325642154,3.8573369615800708,L7,-0.639067673479634,0.7691505110914773,0.5000123870944279,-0.0001245426741584149,0.5000124026049211,0.05263157894736836,0.019757569246447223,-0.00039809761785957593,0.01976157949763891,0.16364855786447347,6.649526742930919,G4,-0.9684866050960576,0.24906564546222162,-0.2778176116921266,-0.15301238005020146,0.31716780072218004,-0.03676652908325195,-3.4936624299100787,5.664667164014943,L5,-0.9022615801825253,0.4311891011221555,-0.1316984895527007,-0.16313473429606873,0.20966028160887257,0.4120039939880371,0.021933732930883743,1.1272275781133916,False,0,0,0,0.5000124026049211,0.05263157894736836,1.875833302069358e-06,0.2634140411655263,0.20966028160887257,0,0.0,0,
5.060893708999998,-3.9534197832678997,3.6216286270958666,L7,-0.6236990584769044,0.7816645600601185,0.5000258614780735,-0.00031203673064501836,0.5000259588399494,0.11856071060049325,0.059281903145802006,-0.00411633495246307,0.059424643490971985,0.064637556215113,6.599716026846152,G4,-0.9797221600628964,0.2003608970874616,-0.1412921070296351,-0.06031320611638691,0.1536266329153628,-0.38559436798095703,-3.552513146283784,5.572938140628454,L5,-0.8616378521619017,0.5075236070586518,-0.1085209969821177,-0.1957612377297302,0.2238286598795354,0.3066253662109375,0.039638799514631895,1.242068008171583,False,0,0,0,0.5000259588399494,0.11856071060049325,0.076697648640517,0.1887276463974491,0.2238286598795354,0,0.0,0,
5.563721899999998,-3.8982499015946446,3.391654011888744,L8,-0.614216455912718,0.7891375959140271,0.5000088441989889,-0.0001674036919207117,0.5000088722224886,0.039520240835181776,0.02193489022815143,-0.0005395804898827895,0.021941525845440086,0.033107802683898124,6.592806163093496,G4,-0.9999350161255972,0.011400154643763106,-0.047001431024138035,0.003792960015269742,0.047154226364073036,-1.0332516034180728,-3.591556388822943,5.489402853734945,L5,-0.8333351653535038,0.5527680365083064,-0.09125343991777335,-0.21617699156629477,0.23464799589913515,0.2448880672454834,0.024146866210170703,1.3700497905104312,False,0,0,0,0.5000088722224886,0.039520240835181776,0.07454458265553356,0.14090111113160408,0.23464799589913515,0,0.0,0,
6.074324318999999,-3.8373495573846523,3.1600256882039783,L8,-0.6067197901811613,0.794915779313431,0.5000087036681755,-0.0001474783417247938,0.5000087254176577,0.03952024088871115,0.01796648144875785,-0.00044197039650894793,0.01797191680038471,0.07616880329135935,6.618788141354362,G4,0.5682038277739243,0.8228878478280383,0.4972981798013634,0.18400817933136082,0.5302494598720412,-8.542490815123744,-3.631289095928163,5.374895543747598,L6,-0.8032588130526301,0.59563015307595,-0.07194014899582601,-0.23700794865741948,0.24768559256513012,0.18861770629882812,0.018930194855950155,1.4744346227235976,False,0,0,0,0.5000087254176577,0.03952024088871115,0.007774363961748821,0.38896752621858566,0.24768559256513012,0,0.0,0,
6.583444744999999,-3.7722710413763663,2.926420259972177,L8,-0.6042507764095436,0.7967942012887759,0.5000003866216072,4.429966438124211e-08,0.5000003866216092,-8.911639168548373e-10,-2.427022171752454e-06,2.4545116739441647e-05,2.4664816893198227e-05,0.5048827923727073,6.7163023615065836,F4,0.07467152046719593,0.9972081848997817,0.8907792013285215,0.13415633769286117,0.9008249044418342,-1.251569539308548,-3.6620507502597186,5.251127933998195,L6,-0.7781235714387179,0.6281112222938342,-0.054843847614600705,-0.2541312632678139,0.25998181973220447,0.1497960090637207,0.006204677539130898,1.5773191191259732,False,0,0,0,0.5000003866216092,-8.911639168548373e-10,0.035251486813242715,0.5804033620870193,0.25998181973220447,0,0.0,0,
7.084242065999999,-3.709534318048659,2.7046218064767893,L8,-0.6020599798302615,0.798450863037758,0.5000089928245192,-0.0002650860331925853,0.5000090630938554,0.0395202392388935,-1.5022324457578688e-06,2.038483764497107e-05,2.044011516926745e-05,0.8634741156395773,6.750937283440856,F4,0.03487865123036451,0.9993915547413589,0.8986331608583331,0.06280088111164872,0.9008249044418334,-0.18718749284744263,-3.6808973341441336,5.146419256783516,L6,-0.7609648089634183,0.6487931561902208,-0.042637073748701404,-0.26623221171380607,0.2696247588999887,0.1259291172027588,0.005493313224329999,1.6919653693636976,False,0,0,0,0.5000090630938554,0.0395202392388935,8.435951125886261e-06,0.585224831670911,0.2696247588999887,0,0.0,0,
7.598275730999999,-3.6436692889855675,2.4753966436769446,L9,-0.6015707649345272,0.79881951326632,0.5000003378851072,4.4967111340055155e-08,0.5000003378851092,-7.164863552273105e-10,-6.592874129432284e-07,1.6250148212737102e-05,1.626351674235275e-05,1.149458092794611,6.797938855965692,F4,0.2762152649182502,0.9610957951349808,0.17495261915163152,0.3122305746624754,0.35790550526930354,5.003478713333607,-3.698020528094019,5.009086319443935,L6,-0.7424358979290524,0.6699171123850186,-0.028842682615262127,-0.2801249434270936,0.281605902407029,0.10414361953735352,0.0012251272863870177,1.7842725643231159,False,0,0,0,0.5000003378851092,-7.164863552273105e-10,8.125145707946379e-06,0.31975570383816626,0.281605902407029,0,0.0,0,
