timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920119129,-8.600000361313985,M21,0.5646424929668851,0.8253356015193545,3.5259959571419265e-07,4.328289500357581e-08,3.5524622995565014e-07,-9.322612974713385e-10,-1.3326473960217113e-06,1.7752807194793783e-05,1.7802755752344786e-05,-0.2669490055495542,-4.764171245066674,G17,-0.9785947962414938,0.20579656160652732,-0.15289292456240944,-0.10383809673673028,0.18482044452698726,1.8204381267295577,5.041454042252661,-5.802779629260007,B18,-0.9999998481002836,0.0005511800155847796,0.0,0.0,0.0,0.0,0.0,4.888767141093434,False,0,0,0,3.5524622995565014e-07,-9.322612974713385e-10,0.0,0.09241022226349363,0.18482044452698726,0,0.0,0
0.509018371,-4.329450551381064,-8.425211875294455,M21,0.5539626338638172,0.8325415306648865,0.4999913411446262,0.0001266032815563367,0.4999913571732944,-0.03952024017312597,-0.019766237073044767,-0.0004441784725892988,0.019771227138023605,-0.46833673734580356,-4.930101533738131,G17,-0.9371730949601994,0.34886471601857505,-0.12895480265058434,-0.11145143230848475,0.17044284347036667,0.11645793914794922,3.9847715840529334,-5.777568520872897,C18,0.5058832863979732,0.8626019363201002,0.5210402755962917,0.16471807910812153,0.5464567818030343,-7.546199624750276,0.02576719629883506,4.45807029374488,False,0,0,0,0.4999913571732944,-0.03952024017312597,0.03880689874407551,0.35844981263670045,0.17044284347036667,0,0.0,0
1.0090596550000002,-4.230782855696572,-8.1976954899604,M21,0.5449482551294803,0.8384696769892795,0.4999916679678388,0.0002454506604003259,0.4999917282148658,-0.03952024120488481,-1.2818603516501944e-06,1.77743930267433e-05,1.782055592371556e-05,-0.5277314399155749,-4.98151373509758,H17,-0.93851083336323,0.3452497873422307,-0.11251341678904736,-0.09573641005061972,0.14773195039302192,-0.058650970458984375,4.407901839884546,-5.783972151979426,B18,0.02289687402612641,0.9997378322139419,0.9315514947855963,-0.1302977285964957,0.940619841123227,-1.8476790189743042,0.02157805106534827,4.1547339243051855,False,0,0,0,0.4999917282148658,-0.03952024120488481,0.03950355143496489,0.5441758957581245,0.14773195039302192,0,0.0,0
1.5189728490000003,-4.126953879859983,-7.967535211841555,M20,0.5401012782575575,0.8416000292441305,0.5000000678118992,1.702279758819536e-08,0.5000000678118995,-2.8898566214812276e-10,-1.2692543084826475e-06,1.7780280870012672e-05,1.7825526480756194e-05,-0.579267372707842,-5.023260694529555,H17,-0.9459990709425455,0.32416933503315926,-0.0966677344593947,-0.07506568689348292,0.1223908012650561,-0.10923624038696289,4.7203327599326075,-5.788026277413956,B18,0.02876655095191474,0.9995861571402092,0.7266615934211362,-0.13374276194937806,0.7388668335547297,-2.395550040528176,0.011539910294547262,3.8602963013587495,False,0,0,0,0.5000000678118995,-2.8898566214812276e-10,9.7478494361833e-09,0.4306288174098929,0.1223908012650561,0,0.0,0
2.0288330200000004,-4.022156541673198,-7.7378093790652205,L20,0.5409325203165873,0.8410659953078096,0.50000034085274,4.280362353448197e-08,0.5000003408527419,-9.3549073034408e-10,-1.2713376513188576e-06,1.7779308883191794e-05,1.7824705433403482e-05,-0.622715882219864,-5.054300174472181,H17,-0.9573363685881763,0.2889759114154733,-0.0804110086034604,-0.05341140347867146,0.0965334570301262,-0.178985595703125,5.275657450637921,-5.803282996060494,B18,-0.03568179502143828,0.9993632019961752,1.1934288250295833,-0.2380902382049488,1.2169467210769669,-1.2553696017130278,0.0019760118271427984,3.580983542831823,False,0,0,0,0.5000003408527419,-9.3549073034408e-10,1.6103382837330897e-09,0.6567400890535465,0.0965334570301262,0,0.0,0
2.5288950190000006,-3.921036920986908,-7.511908545647787,L20,0.5479436183738333,0.8365152664970084,0.5000086971107169,-0.0001474729257837093,0.500008718858602,0.039520240878020155,0.01976302069267303,-0.000446370976877757,0.019768060955693688,-0.658280919503702,-5.074677908215609,H17,-0.9733504075418102,0.22932288184608143,-0.06519681010616174,-0.03252642883089685,0.07286008935288449,-0.30241966247558594,5.598494730865914,-5.7967748506410794,A18,-0.6758053190997031,0.7370801657055687,-0.4115848503864328,-0.08640879205069396,0.4205574495967017,-14.505429100245237,0.016717061396918975,3.3225507860863743,False,0,0,0,0.500008718858602,0.039520240878020155,0.03949557512819581,0.2467087694747931,0.07286008935288449,0,0.0,0
3.0388856400000006,-3.822196611136923,-7.279014395655757,L20,0.5562800884454742,0.8309948635209902,0.5000089748280331,-0.00026501039580162367,0.5000090450572774,0.039520238963599144,0.019757716816414018,-0.00044727824562699564,0.019762778944941432,-0.6874009779330527,-5.085000100708167,H17,-0.9938766424750121,0.11049533719844015,-0.05418420578269911,-0.012198760284967136,0.055540416894293974,-0.6472611427307129,5.184323311058532,-5.79976214799833,B18,-0.999465566247814,0.03268917075938806,-0.9238779133197461,0.07541992726300073,0.9269512199400811,-1.4684346516663638,0.01999724132413494,3.0763092384683737,False,0,0,0,0.5000090450572774,0.039520238963599144,1.035707429657915e-05,0.49124581841718756,0.055540416894293974,0,0.0,0
3.5489387960000007,-3.727476583228121,-7.0444136278371445,L19,0.562357112735336,0.8268944780049915,0.5000002432889854,3.927890004917778e-08,0.500000243288987,-6.127281818168699e-10,-1.326616606288735e-06,1.775465936859006e-05,1.7804152350357594e-05,-0.7118126250818533,-5.086703802129472,H17,0.9997029812548917,0.02437107445480647,-0.04424972500775115,0.0021587556289226484,0.044302351959314784,-0.5224830309023076,5.141868372153189,-5.801909793322394,B18,-0.400482010183697,0.9163046215747388,0.9129874505506663,0.12216448520232959,0.9211244466996604,9.571029618382454,0.01466200890697511,2.8453938407544146,False,0,0,0,0.500000243288987,-6.127281818168699e-10,0.03871160203661414,0.4827133993294876,0.044302351959314784,0,0.0,0
4.058915371000001,-3.6356428094662827,-6.80920458781724,L19,0.5648055689325379,0.8252240115883489,0.5000000202919908,0.0,0.5000000202919908,0.0,-1.3330771828694431e-06,1.7752635544028092e-05,1.7802616760874696e-05,-0.7316675892028164,-5.082142544883722,H17,0.9849087420829867,0.17307446307444896,-0.03737200729321377,0.013553010415288114,0.03975362902227835,-0.585789680480957,5.618760092177387,-5.7943578230593245,A18,-0.002937103822567984,0.9999956867012655,0.0,0.0,0.0,-2.220446049250313e-15,0.005928035840208956,2.628729847153504,False,0,0,0,0.5000000202919908,0.0,3.0110980742570556e-09,0.019876814511139176,0.03975362902227835,0,0.0,0
4.559115677000001,-3.544933251513709,-6.578393578253475,L19,0.5598054774569096,0.8286240567400955,0.49999160029498124,0.00020637350157781675,0.49999164288571707,-0.0395202413011327,-0.019766116881377745,-0.00044633739339327894,0.019771155596904986,-0.7495321709877092,-5.07220563080865,H17,0.9551232750380487,0.29620859116607673,-0.0353639707783282,0.024268690797981662,0.042890322711055584,-0.4493594169616699,5.257039407820802,-5.785465660718779,B18,0.9988198414245016,0.04856875926697514,-0.9062286799643537,0.08834178697748385,0.9105244047889712,0.6701135635375977,0.012093193654732382,2.4253534187604977,False,0,0,0,0.49999164288571707,-0.0395202413011327,0.039490885437691255,0.47670736375001344,0.042890322711055584,0,0.0,0
