timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300838932,5.850000121628502,M5,-0.47942552739261746,0.8775825680147034,-5.4126373834993467e-08,-3.9039174757558805e-09,5.4266978137565183e-08,-2.9337500425240683e-11,-1.147385805043436e-06,1.9882937795364293e-05,1.9916016407904997e-05,0.8,6.8,F4,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.536066864657582,False,0,0,0,5.4266978137565183e-08,-2.9337500425240683e-11,0.0,0.0,0.0,0,0.0,0,
0.512836211,-4.328667678495959,5.727573142054769,M5,-0.516535898433116,0.8562655345328676,0.4999387260369274,0.0014443718169332986,0.49994081249821115,-0.27664161479211263,-0.12566874058268923,-0.020533581189109293,0.1273352281031804,0.7621145508427788,6.836714864030069,F4,0.8613651231186871,0.5079863430002121,-0.1625934881738178,0.15690309852447015,0.2259540323231896,2.9810136556625366,-1.6000000000037065,-2.295978829993951,I14,-0.634393298946491,0.773010441230769,-2.184474823252458e-11,-0.627452865946112,0.627452865946112,-1.9634957611560822,0.08560082208432496,4.460207199908409,False,0,0,0,0.49994081249821115,-0.27664161479211263,0.2482572590545337,0.42670344913465086,0.2259540323231896,0,0.0,0,
1.0196081499999998,-4.250077332127095,5.562380191379296,M5,-0.5505905563043534,0.8347754424439022,0.4999568251931881,0.0006329601387618511,0.4999572258661628,-0.1976011919587724,-0.10977666334146978,-0.013999789387635003,0.11066575765468076,0.6856061118169047,6.908174310075616,F4,0.9326162724783184,0.3608696278556107,-0.1989696978920552,0.18109438607081252,0.26904296561259544,0.09942054748535156,-1.6595163348355386,-2.4238259527977086,I14,-0.8781042383565396,0.47846937893691943,-0.3662539248463359,-0.3580732209567472,0.5122093019769213,-2.237171232700348,0.08054223600385324,4.365870685302797,False,0,0,0,0.4999572258661628,-0.1976011919587724,0.03289343620997068,0.39062613379475836,0.26904296561259544,0,0.0,0,
1.5198673909999998,-4.181171331828012,5.385375246422722,M5,-0.5802494410271589,0.8144388167238936,0.4999568151326543,0.0006329488888330015,0.4999572157913944,-0.19760119195905504,-0.09878238434393335,-0.011524748864950668,0.0994523971207972,0.6053477672265993,6.97638784937158,F4,0.9427862697731636,0.3333977347361611,-0.20040329316945216,0.16199561569811394,0.2576898512137651,0.17554998397827148,-1.8069699551509921,-2.5679856242849595,I14,-0.9260260987730962,0.3774594870858061,0.0,0.0,0.0,0.0,0.07192682900159042,4.294014887800855,False,0,0,0,0.4999572157913944,-0.19760119195905504,0.022415099242281772,0.12884492560688254,0.2576898512137651,0,0.0,0,
2.024187369,-4.126444676927993,5.210788431406271,M6,-0.6034065597206533,0.7974337111541246,0.4999741285911407,0.000736262700260254,0.4999746707016609,-0.11856071382551218,-8.392005147855616e-06,-0.005052179013590856,0.005052185983425222,0.525878063462779,7.033953651693411,F4,0.956723318056706,0.29099912832612934,-0.19754368879223883,0.1324216152240254,0.23782134714988212,0.2499246597290039,-1.8022288751310536,-2.599645991512302,I14,-0.8119066292679584,0.5837873117418209,0.047410800199385594,-0.31660367227342334,0.32013383025316666,4.726686477661133,0.05746242407629598,4.246802807918455,False,0,0,0,0.4999746707016609,-0.11856071382551218,0.18718316793980344,0.2789775887015244,0.23782134714988212,0,0.0,0,
2.5305536479999997,-4.077591824164443,5.02203541889609,L6,-0.6216798038035918,0.7832714864858032,0.4999741012066789,0.0007363267508492255,0.4999746434115538,-0.11856071438676868,-0.053878049926520295,-0.004880849262059299,0.05409867792657745,0.4670463700837429,7.068945665504931,F4,0.9679083410109921,0.25130348863744206,-0.19542153901417336,0.10881185615643219,0.2236729709886203,0.28403520584106445,-1.775032685604645,-2.781247438627303,I15,-0.652645658669315,0.7576632789175518,0.1031717751698702,-0.6889191728485988,0.6966017814433866,1.1817121505737305,0.046238679233377766,4.234333242700741,False,0,0,0,0.4999746434115538,-0.11856071438676868,0.09685971198558473,0.4601373762160034,0.2236729709886203,0,0.0,0,
3.0406322269999997,-4.036332075688299,4.824835074490684,L6,-0.6401826099036099,0.7682227710605508,0.49999131721040746,0.00010392682425587607,0.4999913280113797,-0.03952023624509924,-0.05928013819894781,-0.004094962907860085,0.05942140612694302,0.5188875808835118,7.068228502504695,F4,0.15831819702972394,0.987388144798821,0.22314337528920591,-0.0022387919538502388,0.22315460587868674,-3.2800692273303866,-1.7178905901619617,-3.1628053179005002,I15,-0.6526451619064181,0.7576637068252281,0.11734008320692713,-0.7835194873002438,0.7922572070396365,1.1920928955078125e-06,0.04770092805661452,4.327680591813024,False,0,0,0,0.4999913280113797,-0.03952023624509924,0.010435114155941786,0.5077059064591616,0.22315460587868674,0,0.0,0,
3.5538223639999997,-4.00057569933266,4.620952022534989,L6,-0.6456161388237476,0.7636620988953579,0.5000002442394881,4.054933608332867e-08,0.5000002442394897,-5.905179598423828e-10,-1.8031872323986218e-06,2.205052153910573e-05,2.212412674754986e-05,0.6254838833401538,7.069642572875417,F4,0.014744532574843787,0.99989129347102,0.27995175437292463,0.008258208941303025,0.28007353104389665,0.1205303519964196,-1.7595763178956227,-3.3052653179495266,I15,-0.856482598810339,0.5161758982508655,-0.32903261885815827,-0.39254683201210394,0.5122064814070562,-2.1156710386276245,0.014187766301881233,4.48416781100544,False,0,0,0,0.5000002442394897,-5.905179598423828e-10,0.11574517458077233,0.3961400062254764,0.28007353104389665,0,0.0,0,
4.061424242999999,-3.9684683043909237,4.430641445816237,L6,-0.6456161388732335,0.7636620988535232,0.4999999368972278,-3.441960008676581e-09,0.4999999368972278,-3.153845270455645e-11,-1.776996496525443e-06,2.0972603569243164e-05,2.1047750877974937e-05,0.7404758302216745,7.0769982225780526,F4,0.04269156997585315,0.9990882993274403,0.290207972526878,0.024846847561565966,0.29126969144061127,0.1473519206047058,-1.8733616866490712,-3.4208590066843523,I15,-0.9452285616071616,0.3264092007313155,-0.28730004360779215,-0.14120660243244654,0.3201259433840911,-2.0818376541137695,1.2960210682422257e-10,4.651607080565522,False,0,0,0,0.4999999368972278,-3.153845270455645e-11,2.120511988047476e-06,0.3056978174123512,0.29126969144061127,0,0.0,0,
4.573011859999999,-3.9342366368166513,4.230547296716967,L7,-0.6421842130499671,0.7665503483192374,0.5000090340193281,-0.00022573391324974545,0.5000090849742044,0.03952023941428691,0.017962547515320098,-0.00039722036636154114,0.01796693900639685,0.8573591847035238,7.0914936341010755,F4,0.07309041468635495,0.9973253186804076,0.29298528386011324,0.043175584945593926,0.2961494685019464,0.1539449393749237,-2.104401242217012,-3.534411866357894,J16,-0.9740284667559843,0.22642558589741202,-0.6624135199460479,-0.32556655137141455,0.7380956921559624,-4.76837158203125e-06,0.008971094374172761,4.830717199625972,False,0,0,0,0.5000090849742044,0.03952023941428691,0.03507882258909108,0.5171225803289544,0.2961494685019464,0,0.0,0,
5.0817025629999995,-3.897782609197865,4.033896138099922,L7,-0.6367150449515814,0.7710991839778172,0.5000090479381739,-0.00022573494670771743,0.5000090988935154,0.03952023941528053,0.019763353428266586,-0.00044196967616866794,0.019768294714649245,0.9746755544049526,7.113459416974973,F4,0.10398382534275531,0.9945789883498883,0.29321608391088105,0.06198942667141161,0.299697115239842,0.1556074619293213,-2.313313246755579,-3.6370887266165695,J16,-0.9740287096837228,0.22642454087810798,0.0,0.0,0.0,0.0,0.014227286309514753,5.014074821222865,False,0,0,0,0.5000090988935154,0.03952023941528053,0.0035411610584367118,0.149848557619921,0.299697115239842,0,0.0,0,
5.590722565999999,-3.8609097088392366,3.845978795101744,L7,-0.6351443150342949,0.7723934872062097,0.5000000013542025,0.0,0.5000000013542025,0.0,-1.014572232454206e-06,1.6785956801997996e-05,1.6816590099464572e-05,1.06243479121139,7.134899400370036,F4,0.12727858667684164,0.991867007906577,0.29206158971737173,0.07621091941669711,0.30184114435672393,0.15676841139793174,-2.381160003942615,-3.766343176833069,J16,-0.8557970911881599,0.5173116456391488,-0.2916260890899558,-0.5555646740389264,0.627453490609369,1.5764117240905762,0.004070584601773675,5.1708377628454825,False,0,0,0,0.5000000013542025,0.0,0.03880295078413605,0.46464731748304644,0.30184114435672393,0,0.0,0,
6.100777422999999,-3.820263385735168,3.643517376148363,L7,-0.630815094175934,0.7759331910407988,0.5000086899076964,-0.00014746596049346195,0.5000087116535274,0.039520240887363306,0.019757677779108754,-0.0004360068642963025,0.01976248803184461,1.091193680470212,7.125025171146499,F4,-0.3243114370983207,0.9459503643253286,-0.0038308799181230313,-0.1797014357909532,0.17974226455198888,-9.315436482429504,-2.556032827624122,-4.099482032095432,J16,-0.8557986945612469,0.5173089931436198,-0.3657283656791188,-0.6967232492716224,0.7868802472663338,-4.76837158203125e-06,0.011184227817868209,5.27024144364755,False,0,0,0,0.5000087116535274,0.039520240887363306,0.03871283876774286,0.48331125590916135,0.17974226455198888,0,0.0,0,
6.601939905999999,-3.779055901284514,3.4529195967408235,L8,-0.624816733792022,0.7807714449007592,0.5000087146297546,-0.00014752418188436478,0.500008736392759,0.039520240887757026,0.01796059933776878,-0.00044155263883594113,0.01796602619681724,1.086813394407601,7.032353438374294,F4,-0.6830723476766399,0.730350715642508,-0.020408022223501465,-0.3216674349926496,0.32231417298317083,-1.3023369759321213,-2.6298392003555398,-4.240032905738321,K16,-0.8558778662959802,0.5171779944899437,0.0,0.0,0.0,0.0,0.01541289351581332,5.290615087008129,False,0,0,0,0.500008736392759,0.039520240887757026,0.003584589621061818,0.16115708649158542,0.32231417298317083,0,0.0,0,
