timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920297477,-8.600000352118313,M21,0.564642493180681,0.8253356013730877,-3.543093064980727e-08,4.189352587468057e-09,3.567774546988048e-08,-1.387385554143386e-10,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.458461936603963,False,0,0,0,3.567774546988048e-08,-1.387385554143386e-10,0.0,0.0,0.0,0,0.0,0,
0.509537094,-4.333378471121659,-8.434139862757881,M21,0.5543245063810722,0.8323006317578732,0.49998764836859444,0.00012454084959057088,0.4999876638794006,-0.052631578947368474,-0.019758634590599945,-0.0004466878455219446,0.019763683131344464,-4.272312144714583,3.0279303797052233,M8,0.07926450770440475,0.9968536190526562,0.4043694967200029,0.06471579982638254,0.409515353344361,-0.47913894057273865,1.5381132369856836,-7.749836476739648,E20,0.9807244912368356,0.1953956813449316,-0.5883072762171748,0.00038349158935524486,0.5883074012077958,3.9267003536224365,0.02489775100463687,5.161233881558849,False,0,0,0,0.4999876638794006,-0.052631578947368474,0.038752586637903076,0.49891137727607837,0.5883074012077958,0,0.0,0,
1.0194452950000001,-4.233418674596306,-8.201189407397688,M21,0.5459585230843824,0.8378122051335198,0.4999916492475649,0.00022587118739975098,0.4999917002662077,-0.039520241097986325,-0.01975916313679929,-0.0004462966526539559,0.01976420270511356,-4.056299952275364,3.0395642390889717,L8,0.003392897788644719,0.9999942441057328,0.4359403315343613,0.0029582531179661586,0.4359503686428064,-0.17523956950753927,0.9299382534748907,-7.752881635235854,F20,-0.999988365116331,0.0048238606911321855,-1.3808200130293902,-0.013322201030740999,1.380884278070682,0.025682449340820312,0.02003676192103887,4.432782517648366,False,0,0,0,0.4999917002662077,-0.039520241097986325,1.0189555062591424e-06,0.9084173233567442,1.380884278070682,0,0.0,0,
1.519482215,-4.13098300022175,-7.974792119233157,M20,0.5392695090323584,0.8421332416115443,0.5000001410985365,2.9702184878299676e-08,0.5000001410985374,-4.5577057422319184e-10,-1.2671507107016275e-06,1.7781270769000864e-05,1.7826364213831046e-05,-3.8410105271780206,3.035298336001718,L8,-0.013833971848237795,0.9999043060327834,0.42557747949171887,-0.011778234834927126,0.42574043485009866,-0.015156622976066902,0.49627019087372426,-7.755288523826911,F20,0.9999971242987121,0.002398206476948153,-0.9349372085557373,0.004484404235780559,0.9349479631633753,0.017499923706054688,0.015926656943570094,3.88245657539275,False,0,0,0,0.5000001410985374,-4.5577057422319184e-10,0.039489836752253676,0.6803441990067369,0.9349479631633753,0,0.0,0,
2.029415346,-4.024924495475433,-7.744544770141893,L20,0.5392695089561529,0.8421332416603451,0.4999999395327951,-3.797837266894533e-09,0.49999993953279515,-3.607006055174435e-11,-1.267157935692175e-06,1.7781272555850446e-05,1.7826366509735737e-05,-3.633569606809541,3.030252818837271,L8,-0.009423813990007496,0.9999555948790335,0.4053493262272223,-0.007640890840989734,0.40542133575541756,0.03652522340416908,-0.25926984223052196,-7.67478773855958,G20,0.9961436759098241,0.08773697592727492,-1.467098355293274,0.28837821661058527,1.4951720904028845,-0.3383159637451172,1.8098145204703542e-10,3.016300706390851,False,0,0,0,0.49999993953279515,-3.607006055174435e-11,4.5023642342316024e-12,0.950296713079151,1.4951720904028845,0,0.0,0,
2.529452494,-3.9211670630300017,-7.519292926190044,L20,0.5392695088822407,0.8421332417076751,0.5000003457862026,4.47784906376647e-08,0.5000003457862046,-8.560431665628653e-10,-1.2671562120188216e-06,1.7781276032695106e-05,1.782636985526092e-05,-3.6447940883183936,3.0300753434207515,L8,-0.9255968491922092,0.37851086214989227,-0.31349147312998316,0.001961636809761913,0.3134976104281823,-7.826310835739196,-0.7884707049866613,-7.375995574206374,H20,0.889330359432004,0.4572652532092752,-0.24340363018090394,1.0115927806850689,1.040463973965169,-3.848351836204529,1.7553603015585395e-10,2.38597203475789,False,0,0,0,0.5000003457862046,-8.560431665628653e-10,6.69055328812763e-12,0.6769807921966757,1.040463973965169,0,0.0,0,
3.039433874,-3.816004145201054,-7.288634331605684,L20,0.5436552837960141,0.8393086037923382,0.5000088182149423,-0.0001674034910583988,0.500008846238376,0.03952024085730929,-1.14296329186199,-0.0008453898747259472,1.1429636045071763,-3.7681349720154684,3.0294705836793323,L8,-0.9986637873552897,0.051678233572643124,0.0,0.0,0.0,0.0,-0.8887858505078647,-7.043805347765177,H19,0.9993948686769318,0.034783565979040684,-0.33877812319147327,-0.2649784335678973,0.4300978807309257,7.3334838462109175,0.010433343215339619,2.187439050621285,False,0,0,0,0.500008846238376,0.03952024085730929,2.2411519772296797,0.21504894036546285,0.4300978807309257,0,0.0,0,
3.539499929,-3.716544961966019,-7.060905804102301,L19,0.5518715991540218,0.8339290965342054,0.5000086104636698,-0.00010397998501190941,0.5000086212753208,0.03952023712907732,0.019757731327664917,-0.000444611454196843,0.01976273327658385,-3.782156993442795,2.8747108072675176,L8,-0.737788099398618,0.675032384694079,-0.035154394856156124,-0.39493502473361364,0.3964965387478718,0.012555122375488281,-0.8477075877680638,-7.0001170289935395,H19,0.16754867317369673,0.9858638050551068,0.0,0.0,0.0,0.0,0.019641559162163702,2.1194813389834484,False,0,0,0,0.5000086212753208,0.03952023712907732,2.246105009528376,0.1982482693739359,0.0,0,0.0,0,
4.049507233,-3.6190098517094387,-6.826919452173814,L19,0.5556395215326343,0.8314233110216228,0.5000003429028709,4.310582688016318e-08,0.5000003429028727,-9.333439660036685e-10,-1.309062464904205e-06,1.7762508011387694e-05,1.781068037419214e-05,-3.7800768719997535,2.739539487922462,L8,-0.5523454785585828,0.8336153023522841,0.12704115076320743,-0.10426373464007543,0.16434835061033032,4.831094145774841,-0.4771275470536329,-7.5384362441542825,G20,-0.4892248737525669,0.8721576823612718,0.637231979702797,-1.0431056255361781,1.222347717296992,-1.4311665296554565,0.009050134811366739,2.4714407586636535,False,0,0,0,0.5000003429028727,-9.333439660036685e-10,0.0387149800431283,0.6933480339536612,1.222347717296992,0,0.0,0,
4.5595492669999995,-3.5207554834358876,-6.593242148237515,L19,0.54929832896051,0.8356263194756139,0.49999151750328275,0.0001869981566051393,0.49999155247218535,-0.03952024156393605,-0.019759411660395097,-0.00044627174246907004,0.019764450602864834,-3.650879966474514,2.6316085207123376,L8,-0.3450900039122336,0.9385695974193148,0.2883131306213693,-0.24515323193162075,0.3784502192035484,-0.06027698516845814,-0.4177107820907996,-8.006595546828239,G20,-0.6894200605309347,0.7243617743486485,0.0,0.0,0.0,0.0,0.015215292628043997,2.6597586788295993,False,0,0,0,0.49999155247218535,-0.03952024156393605,0.03871571087509752,0.1892251096017742,0.0,0,0.0,0,
