timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301006731,5.850000110659965,M5,-0.479425527640241,0.8775825678794243,4.8802201019212074e-08,1.665447629168207e-08,5.15657483691431e-08,-2.6871008607047817e-10,-1.142362441189493e-06,1.983581919756003e-05,1.9868686800725693e-05,-4.306646844404787,0.6180315102947553,M11,0.44888512630277216,0.8935894713928451,0.09885712737285779,0.13284150724901855,0.16558863995034345,0.08199512958526611,1.5835444998223058,-4.977519917008698,E17,-0.9831256211241935,0.1829317170125747,0.0,0.0,0.0,0.0,0.0,4.482801381962345,False,0,0,0,5.15657483691431e-08,-2.6871008607047817e-10,0.0,0.08279431997517173,0.16558863995034345,0,0.0,0,
0.509570285,-4.30829251321601,5.686593213132483,M5,-0.5290009618029156,0.8486212243460299,0.49993816137453295,0.0006227130024746286,0.4999385491938304,-0.26315789473684215,-0.13827210664459394,-0.022687595543805464,0.1401210279276214,-4.2596188937487245,0.6847552755173864,M11,0.4678397785366308,0.8838132956788987,0.09018875290689898,0.1326505811574541,0.16040632104849234,0.08055508136749268,1.3139177919258775,-4.957779837253074,E17,0.9993224174562275,0.036806330562029234,-1.1543815869596652,0.085150325765051,1.1575177865974282,-1.1108476320375615,0.1148457932471838,4.252074757078075,False,0,0,0,0.4999385491938304,-0.26315789473684215,0.27493981373113363,0.6589620538229602,0.16040632104849234,0,0.0,0,
1.019398044,-4.208002167085363,5.454458339223902,M5,-0.5707475645544715,0.8211255796491151,0.49995646163635893,0.001031662169405645,0.4999575260547438,-0.19760117853926068,-0.09878168942272769,-0.01156469861037066,0.0994563442881194,-4.217622728142055,0.7498222913017103,M11,0.4855340751337135,0.8742177428330138,0.07990391361382798,0.12834572575043723,0.15118617902841694,0.08050203323364258,0.6293239625966056,-4.906124191080045,F17,0.999276716112822,0.0380268935725054,-1.4255414784582165,0.10865356491322586,1.4296762234762075,-0.0031328201293945312,0.09998619546775256,3.954645884506504,False,0,0,0,0.4999575260547438,-0.19760117853926068,0.07976161148867927,0.7904312012523123,0.15118617902841694,0,0.0,0,
1.5195388429999999,-4.130168503556465,5.218527423133841,M6,-0.598937809415314,0.8007955422276865,0.49997405122602384,0.0004425155587573504,0.4999742470561684,-0.11856072126353578,-0.059272999289570555,-0.004151791725607315,0.05941822800550562,-4.180712924699016,0.8125327594041326,M11,0.5043815636153224,0.8634808847247069,0.06963452754249921,0.12348366712018,0.14176453530948602,0.0966942310333252,0.392236580481818,-4.595571522902067,F17,0.8964477416578822,0.443149462908941,-0.7659834329326543,1.002227643640916,1.2614241432624147,-1.0461783409118652,0.0695160974698874,3.656284570397525,False,0,0,0,0.4999742470561684,-0.11856072126353578,0.08005368960634181,0.7015943392859504,0.14176453530948602,0,0.0,0,
2.0195912509999996,-4.066751576414442,4.978306046041579,L6,-0.622267776157005,0.782804454992158,0.49996289439244057,0.0003736280062920927,0.49996303400066866,-0.1578947368421053,-0.05927276406521734,-0.004150770803195207,0.05941792202855614,-4.148449161232761,0.8724303649715169,M11,0.518317487280521,0.8551882730599193,0.061203864541550246,0.11726612871904019,0.13227720128416284,0.06845831871032715,0.7764279639360905,-4.6675643586894875,F17,-0.017349773332675487,0.9998494813547211,1.241093247884728,-0.2325659053101159,1.2626952721293356,-1.5053839981555939,0.058924675844635566,3.3566883986696263,False,0,0,0,0.49996303400066866,-0.1578947368421053,6.11889763119996e-07,0.6974862367067493,0.13227720128416284,0,0.0,0,
2.5294575559999997,-4.015011207408675,4.730674182516072,L6,-0.6358766347839707,0.7717907134286871,0.4999916203254596,0.00020637491134219144,0.4999916629167756,-0.03952024126703742,-0.01976533250819034,-0.0004427267955599327,0.019770290240025124,-4.120262477999411,0.9290940924635234,M10,0.5319800338747454,0.8467568975559778,0.05328732992025742,0.11061748147495165,0.12278341393645818,0.06041884422302246,1.3389673704070866,-4.974307617127038,E17,-0.35015814744855506,0.9366905955412363,0.8513840115253846,-1.0428300026657933,1.3462351761638804,-1.706450767815113,0.03501493197921146,3.053036814316279,False,0,0,0,0.4999916629167756,-0.03952024126703742,0.07776083926262006,0.7345092950501693,0.12278341393645818,0,0.0,0,
3.0394527909999995,-3.96851059942014,4.481481078260609,L6,-0.6413052596088543,0.7672858424322497,0.49999139294587047,0.0001475588262281058,0.49999141471985203,-0.03952024144116207,-0.019759452552610118,-0.00044290129941941997,0.019764415669072482,-4.095714033493966,0.9822583932961438,L10,0.5432447633523262,0.8395743725783172,0.04645008979208498,0.10340247008683523,0.11335643634902966,0.04860043525695801,1.415439306611083,-5.088845478455506,E17,-0.4117715058732316,0.9112871265144105,0.0,0.0,0.0,0.0,0.014108725889345752,2.7515339656513538,False,0,0,0,0.49999141471985203,-0.03952024144116207,1.1518874196231004e-05,0.05667821817451483,0.11335643634902966,0,0.0,0,
3.5493960229999995,-3.9237173497889555,4.2319694236981915,L7,-0.6403495783875996,0.7680836005655739,0.5000123481215044,-0.00012454267000720776,0.5000123636319977,0.05263157894736836,0.019757439442494616,-0.00044444164800694266,0.019762437645754256,-4.07426196679227,1.0316803506193175,L10,0.5518424179148649,0.8339484071511113,0.04067287848697809,0.09575890031013667,0.1040386948833134,0.0364077091217041,1.264811620679958,-5.0654753120845974,F17,-0.973923743691773,0.22687560792954695,-0.9262820086162438,0.14389551022761182,0.9373922750640779,-6.118524253328861,0.002489774958569946,2.453827996783959,False,0,0,0,0.5000123636319977,0.05263157894736836,3.878908855143949e-06,0.5207154849736956,0.1040386948833134,0,0.0,0,
4.04942524,-3.8776897657891287,3.9882772852266517,L7,-0.63715681531753,0.7707341906866282,0.5000003440681028,4.558994219638901e-08,0.5000003440681049,-7.201749400179878e-10,-1.5571614365665892e-06,1.9997231341268304e-05,2.0057766901021994e-05,-4.055400001640087,1.0771873338756104,L10,0.5575225798556808,0.8301617751685909,0.03589230177342806,0.08781677867610416,0.0948685614081013,0.02110123634338379,0.6170073461520037,-4.9637976674886195,F17,0.996941343842642,0.07815341922927674,-1.3950251923909007,0.22007354050249894,1.4122774694211384,-0.003597736358642578,0.008299250260208169,2.166509151842869,False,0,0,0,0.5000003440681049,-7.201749400179878e-10,0.03948245264006888,0.7535730154146199,0.0948685614081013,0,0.0,0,
4.559480325,-3.8303155368923605,3.739243836606424,L7,-0.6379179942837905,0.7701042997983416,0.5000000405969484,1.792286700996737e-08,0.5000000405969487,-2.743461366255681e-10,-1.5594410218144773e-06,1.999764889865025e-05,2.005836029625067e-05,-4.03888037808426,1.1187494940880751,L10,0.5640393243822468,0.8257479279722224,0.031228443356257074,0.07997805347102371,0.08585863213136397,0.017615556716918945,0.22764327908178889,-4.604865759396057,G17,0.9191548368165419,0.39389641526263763,0.0,0.0,0.0,0.0,0.0019760121752971926,1.8787810658463124,False,0,0,0,0.5000000405969487,-2.743461366255681e-10,1.163394398225655e-09,0.04292931606568198,0.08585863213136397,0,0.0,0,
