timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476103687,-6.75000033058189,L19,0.6816387718125657,0.7316888578904517,-3.559102084252212e-08,4.8738569652396565e-09,3.5923185358907956e-08,-1.3385185913101983e-10,-1.6741646462476168e-06,1.7672949294965484e-05,1.775206928910448e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648107171,False,0,0,0,3.5923185358907956e-08,-1.3385185913101983e-10,0.0,0.0,0.0,0,0.0,0,
0.509520099,-3.77534785778302,-6.573117193973466,L19,0.6305812266432466,0.776123261218395,0.499888674560253,0.0011208671787727303,0.4998899311816942,-0.4736842105263158,-0.17774827425019882,-0.03751947581359059,0.1816649665297371,-1.034793486785342,-1.9766890135034367,H14,0.865510889308617,0.5008901081956072,-0.43547573198400524,0.559899014775731,0.7093137668858821,1.3949914276599884,5.556609226481622,2.0073473565758935,A9,-0.9667909435508351,0.2555685259731451,-0.7972014766572144,-0.2521690273341326,0.836133609377763,-2.1051234006881714,0.13539629543651488,4.6014288072078005,False,0,0,0,0.4998899311816942,-0.4736842105263158,0.35650647504770566,0.7727236881318226,0.7093137668858821,0,0.0,0,
1.019380086,-3.704672202523722,-6.330461298374085,L19,0.5726889671565596,0.8197727410058995,0.49995646995203324,0.0010316736897185708,0.49995753439417273,-0.19760117860186338,-0.09878170439806297,-0.011566659259838366,0.09945658716354336,-1.0027126039800909,-1.9826177650696666,H14,0.4594701642776621,0.8881932042853392,0.0,0.0,0.0,0.0,5.4330061289538065,1.978814169063564,A9,-0.9900064989607764,0.1410217430590979,-0.38218371109602245,-0.07144918025219438,0.3888050596196486,-0.9817028045654297,0.14503923924798245,4.36901641550983,False,0,0,0,0.49995753439417273,-0.19760117860186338,0.16123716601082042,0.1944025298098243,0.0,0,0.0,0,
1.519512086,-3.6084211747873263,-6.101482229814731,L18,0.5348698784876714,0.8449344430698454,0.4999740585600651,0.00044252582153331277,0.49997425439929016,-0.11856072129609786,-0.05927261522203569,-0.004153183067661365,0.05941794211223581,-0.7741273284701057,-1.7979691630622556,H14,0.3322403129882332,0.9431947701431984,0.5819075561592135,0.46802658994124613,0.7467699062008455,-0.014877915382385254,5.030426568654796,1.9275565750547397,B9,-0.999222203305306,0.039433341497897546,-0.9258934606064972,-0.07319300266831252,0.9287819529003989,-0.29373884201049805,0.0908570220942555,4.403003621479511,False,0,0,0,0.49997425439929016,-0.11856072129609786,0.08005615527762179,0.8377759295506222,0.7467699062008455,0,0.0,0,
2.029352963,-3.4936461220919184,-5.876071750844999,L18,0.5092885357103645,0.8605958327770137,0.49997403913854255,0.0007953552300806188,0.4999746717609312,-0.11856071339104053,-0.05927872703484185,-0.004154169240060253,0.0594241079103957,-0.7822671123940736,-1.8822196119263266,H14,-0.5144975219785671,0.8574918657794451,-0.04927405711666166,-0.5181522952734618,0.5204898978864939,-5.847638547420502,4.565540308966143,1.9829212694907556,B9,0.9997643033307625,0.0217103151878336,-0.9474020710784448,0.04116599610788807,0.9482960104942345,0.26886940002441406,0.05999172231515626,4.077259164554491,False,0,0,0,0.4999746717609312,-0.11856071339104053,1.2093573579601042e-05,0.7343929541903642,0.5204898978864939,0,0.0,0,
2.529396647,-3.3713478994786397,-5.6597602423517905,K18,0.4994092470591756,0.8663662066072018,0.49999158674622446,0.00020637469948095455,0.4999916293374559,-0.03952024130583529,-0.01975963042268938,-0.0004457130715794365,0.019764656702898953,-0.8064315385129669,-2.1671929695503325,H14,-0.7349233565257373,0.6781501751330188,0.0,0.0,0.0,0.0,4.294033523277393,2.001596580707315,C9,0.9999862953777726,0.005235365950732577,-0.7371277721787539,0.00771866134471999,0.7371681831510144,0.5806875228881836,0.022882218971608026,3.583223060701261,False,0,0,0,0.4999916293374559,-0.03952024130583529,0.07931197308652888,0.3685840915755072,0.0,0,0.0,0,
3.039344186,-3.242752358963002,-5.441886523200669,K18,0.49264909654631195,0.8702280549782726,0.49999997699378074,3.813118182316444e-09,0.49999997699378074,-1.4049111790044417e-10,-1.1547758486940753e-06,1.7841928489342076e-05,1.7879259477940456e-05,-0.903414152611264,-2.0545700614968245,H14,0.9602369873115777,0.27918618912615456,-0.41781194727290916,0.4844610409429162,0.639741606803461,-2.9323925773368575,3.8727906929925004,1.9790051997688087,C9,-0.9993343471870311,0.036480988641626515,-0.872560639152069,-0.0637911804181468,0.8748893551167529,0.05457878112792969,0.015570974788578162,3.3666024893626565,False,0,0,0,0.49999997699378074,-1.4049111790044417e-10,0.038723154703607675,0.757315480960107,0.639741606803461,0,0.0,0,
3.539407514,-3.1134961638677052,-5.229655995180099,K17,0.48559999731748793,0.8741811268864265,0.49999162632903105,0.00026516183892547063,0.49999169664100446,-0.03952024095511108,-0.01975930803672855,-0.00044477077717182325,0.01976431317133362,-0.9991041661662621,-1.9438050049714584,H14,0.9093713160260363,0.4159853478057548,0.0,0.0,0.0,0.0,3.427331972182647,1.9533151372361606,C9,-0.9998745062347787,0.015842088932888822,-0.9019960764300672,-0.02858975605955605,0.9024490545436792,-0.17874479293823242,0.016163778391601102,3.157361033971523,False,0,0,0,0.49999169664100446,-0.03952024095511108,0.03948786644849846,0.4512245272718396,0.0,0,0.0,0,
4.039479013,-2.9804115837434852,-5.019803482279503,K17,0.4798719823433045,0.8773385210744312,0.5000002972699167,4.301896444625086e-08,0.5000002972699186,-7.542175778769556e-10,-1.1257705630492536e-06,1.7860281009750214e-05,1.7895725665864245e-05,-0.8246645891614905,-1.8095167871186049,H14,0.3700776311440852,0.929000832575936,0.562063390087284,0.43352601947953984,0.7098310109048384,-1.0118357464671135,3.601738622919096,1.9380931665480186,C9,-0.22945102717178595,0.9733202073982705,0.75116449998053,-0.059437425161561475,0.7535123844641414,3.840647237375381,0.0130811996559137,3.116934932188074,False,0,0,0,0.5000002972699186,-7.542175778769556e-10,0.03948718830238263,0.7316716976844899,0.7098310109048384,0,0.0,0,
4.549484062,-2.8439007924447095,-4.806792759446185,K17,0.479004932463836,0.8778122092306982,0.49999996258863966,3.751240235105868e-09,0.49999996258863966,-1.401888364936027e-10,-1.1069661293970922e-06,1.7817983029842066e-05,1.785233579292559e-05,-0.8263019857611784,-1.841978802927433,H14,-0.2293990119442775,0.9733324680287765,0.0,0.0,0.0,-0.3141593933105469,4.055400916018644,1.9301436801705254,C9,0.015160161444509877,0.9998850781489723,0.9478601158183375,0.028749336690072624,0.9482960104942293,0.26778472820297106,0.001976012188505294,2.8361994843426075,False,0,0,0,0.49999996258863966,-1.401888364936027e-10,8.507733996698909e-08,0.47414800524711465,0.0,0,0.0,0,
