timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-0.35,F12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.002051323862629,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509489703,-4.329978397745403,-8.432026798809853,M21,0.5492322797623773,0.8356697331279833,0.49999163290153975,0.00026516697383971444,0.4999917032162355,-0.03952024094786414,-0.019759411653184577,-0.00044627170668060616,0.019764450594848066,1.1710456434609617,0.5197675778832055,F11,0.020110192042885097,0.9997977696394398,1.202089503704189,0.04837785527544214,1.2030625884786024,-0.08753065019846185,1.1222728203019319,-0.37007054759048763,F12,-0.02425267776462982,0.9997058605516149,1.0356840614195284,-0.050280595576635556,1.036903859270468,0.09365428239107132,0.03710950451387518,8.982532144374025,False,0,0,0,0.4999917032162355,-0.03952024094786414,0.03875769760757346,1.1199832238745353,1.036903859270468,0,0.0,0
1.019403991,-4.2273887528761085,-8.200769333381768,M21,0.5408494203623215,0.841119435331814,0.4999915194038198,0.00018693359546065325,0.4999915543485804,-0.03952024156503464,-0.01975950166493169,-0.000446884021390324,0.019764554418833027,1.3833634209653436,0.8125187802113126,E11,0.4541910362110971,0.8909043173234092,0.6843375574705379,0.9428020631677603,1.164986533346256,1.1252367496490479,1.5212034238829193,-0.5751968248407664,E12,-0.46215519293174595,0.8867990627229038,0.13865299523785346,-0.8188958732849094,0.8305510847452326,-4.422221434069796,0.019997241680044908,8.799642302081864,False,0,0,0,0.4999915543485804,-0.03952024156503464,2.0361066046735463e-07,0.9977688090457443,0.8305510847452326,0,0.0,0
1.519461809,-4.122456766881599,-7.975516442786769,M20,0.5350693959676005,0.844808109275731,0.4999913343671078,0.00012660138018211198,0.4999913503952948,-0.03952024026308135,-1.2567058224072087e-06,1.778626694108944e-05,1.7830608548890398e-05,1.6127284940809619,1.399346032847399,E10,0.6293014600863472,0.7771612910671706,0.27397555979082,1.2886446810723218,1.317447426434421,1.391233205795288,1.2844108608768388,-1.016952399420169,E13,-0.8890198140634021,0.45786872594956074,-0.6296450916262941,-0.8827080624864891,1.0842630976786658,-1.6107964515686035,0.013713523496184266,8.062254597419248,False,0,0,0,0.4999913503952948,-0.03952024026308135,0.039488881284292066,1.2008552620565434,1.0842630976786658,0,0.0,0
2.029339361,-4.012705337195288,-7.747010768753186,L20,0.5300854821198105,0.8479442090402998,0.500000310881104,3.979113705199211e-08,0.5000003108811055,-8.484395586630848e-10,-0.019760720822350246,-0.0004444684480447941,0.019765718798469584,1.6531076456371043,1.390647171831744,E10,-0.36984868640529733,0.9290920025294997,0.08773831407439925,-0.8559394261009534,0.8604244957639499,-7.1095553040504464,0.967220900549962,-1.432027567871022,F13,-0.8986650310772046,0.43863556846088864,-0.6196133344226784,-0.7940316921421942,1.0071777461404645,-0.029742717742919922,0.011777031743099187,7.292305525209018,False,0,0,0,0.5000003108811055,-8.484395586630848e-10,0.03873064839285315,0.9338011209522072,1.0071777461404645,0,0.0,0
2.529430069,-3.9052003002229814,-7.523522749925845,L20,0.5361873917060492,0.8440989758165995,0.5000089567591215,-0.000186848416580232,0.5000089916708257,0.039520240335498114,0.019763331243137484,-0.0004479910576502472,0.019768408074847827,1.6272715082468228,1.0211092775123933,E10,-0.8490326306736756,0.528340413040057,-0.5116255444371709,-0.2772854600743524,0.5819346390182293,-6.166325807571411,0.6718941225733319,-1.8059521838233736,F14,-0.9006380881100905,0.43456994171870755,-0.5710118509810036,-0.7182684238238779,0.9175859973992572,-0.01026153564453125,0.014424887471851555,6.573961123159683,False,0,0,0,0.5000089916708257,0.039520240335498114,5.377577177945427e-06,0.7497603182087432,0.9175859973992572,0,0.0,0
3.039410238,-3.800369051143197,-7.292719162628632,L20,0.5511298467086366,0.8344194940592459,0.5000258239258697,-0.00037976541965456523,0.5000259681401745,0.11856071830451173,0.05928358093227495,-0.004097541447029675,0.05942501841870745,1.2013889048699966,0.6539468577721432,F11,-0.9007236521315273,0.43439256726012654,-0.7783821282640302,-0.9783255958636383,1.2501998676702795,0.6358122825622559,0.4012863503469184,-2.1444382606825405,F14,-0.9011273817394729,0.43355442781658016,-0.5201778196808288,-0.65130501735986,0.8335365557226799,0.01583099365234375,0.03560773519403959,5.895201604030831,False,0,0,0,0.5000259681401745,0.11856071830451173,0.07776108318411813,1.0418682116964797,0.8335365557226799,0,0.0,0
3.5493938729999996,-3.7046119813852507,-7.0585407215447455,L19,0.5619975896399407,0.827138869379302,0.5000090199199957,-0.00024537443322758534,0.5000090801275184,0.03952023911904156,0.019756954605523378,-0.0004381432579754192,0.019761812285294604,0.8542578211051315,0.15375892841012834,F11,-0.8819021399234087,0.47143251436288564,-0.6522670954110876,-0.9763582993220549,1.1741924426647756,0.04236459732055664,0.15810319333270428,-2.4531228493780595,G14,-0.8991407534479774,0.43765957717043463,-0.4657122904710595,-0.5941435122277072,0.7549135385049577,0.0034737586975097656,0.026162398379728113,5.260860362566135,False,0,0,0,0.5000090801275184,0.03952023911904156,0.07777348803244022,0.9645529905848667,0.7549135385049577,0,0.0,0
4.049417609,-3.6154471986791825,-6.827123762035076,L19,0.5700772714844468,0.8215910810957111,0.5000088323025481,-0.00016739094340276206,0.5000088603217803,0.039520240821009835,0.017998570684352504,-0.00039712807651431074,0.018002951352175268,0.5475577805886382,-0.30764032046534867,F12,-0.8817018228606621,0.4718070533217849,-0.5908545785818586,-0.8860602598913692,1.0649938578179248,-0.01382589340209961,-0.06154274860386932,-2.732261982903991,G15,-0.9000282389192092,0.43583158346772766,-0.422513881925653,-0.5345434151977502,0.6813623435083267,-0.012700557708740234,0.01960203892512702,4.672004226340451,False,0,0,0,0.5000088603217803,0.039520240821009835,0.0035175548808733664,0.8731781006631257,0.6813623435083267,0,0.0,0
4.54942619,-3.529438497423545,-6.5939835281989625,L19,0.5698337252979301,0.8217600169832161,0.49999129834197015,0.00010396468612369758,0.4999913091508141,-0.03952023720070419,-0.019759135579752004,-0.00044027981124390215,0.01976404020364284,0.2667825824914177,-0.7233507433670844,G12,-0.8841882998206181,0.46713065673355764,-0.5427869317610939,-0.7955887865743649,0.9631091166703245,-0.0243377685546875,-0.2610364166267145,-2.982297118899138,G15,-0.9017704695842197,0.4322152475166233,-0.38372225946470606,-0.4775350338395645,0.6126030370091656,-0.017709732055664062,0.0005928037776419259,4.1210092261130145,False,0,0,0,0.4999913091508141,-0.03952023720070419,0.003522117256358786,0.7878560768397451,0.6126030370091656,0,0.0,0
