timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387200225516183,5.8297043365988745,M5,-0.488638143021672,0.8724865415485201,0.3749391442898315,0.001033774353706579,0.3749405694376183,-0.27664164341764136,-0.10369900140681086,-0.022284450389737837,0.10606639251875426,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.70246510768618,False,0,0,0,0.3749405694376183,-0.27664164341764136,0.0,0.0,0.0,0,0.0,0,
0.505878857,-4.300062336571162,5.670602061028814,M5,-0.5322803352130285,0.8465681571760509,0.4999394456018006,0.0007280253435743567,0.4999399756866184,-0.27664164848907935,-0.11555821550065307,-0.02053762680838836,0.1173690559074921,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.10152747278377339,7.523581643903578,False,0,0,0,0.4999399756866184,-0.27664164848907935,0.0223426285410814,0.0,0.0,0,0.0,0,
1.009586107,-4.218947794478992,5.4835014437299545,M5,-0.5662575917834567,0.8242283298616708,0.4999561919438918,0.0013255577407566554,0.4999579491980917,-0.19760116332032512,-0.1411994853152188,-0.01643795017561878,0.14215308951710764,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.08133264395746309,7.320268387212019,False,0,0,0,0.4999579491980917,-0.19760116332032512,0.049203249724151375,0.0,0.0,0,0.0,0,
1.516668987,-4.157118441734477,5.303903856245461,M6,-0.5946060347755817,0.8040172034275235,0.4999740651823119,0.0007953542730768093,0.49997469780314524,-0.11856071331706936,-0.05927995742257684,-0.004089700874458148,0.05942086338370612,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.06963465541312708,7.130325971887807,False,0,0,0,0.49997469780314524,-0.11856071331706936,0.1631532623097067,0.0,0.0,0,0.0,0,
2.027228774,-4.104878441209577,5.119174836502186,M6,-0.612752775323053,0.790274658794551,0.4999740823438221,0.0004425823108417104,0.4999742782330396,-0.11856072126423191,-0.08473885869385667,-0.006485034892666925,0.084986645129082,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.04552731493643325,6.938648698495276,False,0,0,0,0.4999742782330396,-0.11856072126423191,0.05007402148844886,0.0,0.0,0,0.0,0,
2.527394097,-4.062819771034792,4.943145221493865,L6,-0.6261857896152785,0.7796738785433558,0.49997405058233774,0.0005608242944480091,0.4999743651224523,-0.11856071929855014,-0.05388341416204292,-0.003759968801122922,0.05401443961704745,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.034224526912863595,6.758541160425313,False,0,0,0,0.4999743651224523,-0.11856071929855014,0.061923936122285986,0.0,0.0,0,0.0,0,
3.0286466180000002,-4.024718866722842,4.762628021169415,L6,-0.6329255758773484,0.774212642236792,0.49999148043860947,0.00016746376388661333,0.4999915084831988,-0.0395202417051492,-0.019760307910643427,-0.00044252869169138015,0.019765262466418382,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.01734938531905339,6.575550337121319,False,0,0,0,0.4999915084831988,-0.0395202417051492,0.06832719181601696,0.0,0.0,0,0.0,0,
3.535377382,-3.9862871923567167,4.568395393885344,L6,-0.6353091364523374,0.7722579239730326,0.5000000212006183,0.0,0.5000000212006183,0.0,-1.5100638740956222e-06,1.9554745959332945e-05,1.961296465193105e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.006165157590783288,6.379600496029599,False,0,0,0,0.5000000212006183,0.0,0.038966747047089606,0.0,0.0,0,0.0,0,
4.037363311,-3.950047437404074,4.383921324305102,L7,-0.635309136500094,0.7722579239337424,0.5000003478866786,4.555670612971241e-08,0.5000003478866806,-7.197526101863642e-10,-1.5814791911210912e-06,2.0486890590160433e-05,2.0547840822946657e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,1.2367973312166214e-10,6.193691441175823,False,0,0,0,0.5000003478866806,-7.197526101863642e-10,1.8623553311105016e-06,0.0,0.0,0,0.0,0,
4.538626299,-3.913020596991294,4.195525078060695,L7,-0.634698541789976,0.7727598340031858,0.500000001927286,0.0,0.500000001927286,0.0,0.019756957941121766,-0.0005304291278988351,0.019764077062867823,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094766351921,6.00394349979352,False,0,0,0,0.500000001927286,0.0,0.03938756639667338,0.0,0.0,0,0.0,0,
5.039992176,-3.875794869004834,4.008187330742187,L7,-0.6337513364743936,0.7735368404386895,0.5000085819223768,-0.00012658356186487363,0.5000085979454997,0.039520239901883164,-1.0390569256117004,-0.0007645106951521521,1.0390572068650703,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0024502547609746017,5.815250451148251,False,0,0,0,0.5000085979454997,0.039520239901883164,2.0330325148996957,0.0,0.0,0,0.0,0,
5.5452625740000006,-3.835653613293332,3.8091954325433632,L7,-0.6333232544816205,0.7738873660499698,0.5000003517442806,4.497735918429502e-08,0.5000003517442826,-8.948774833397764e-10,-1.7390167218609562e-06,2.1291032706793843e-05,2.136193467082692e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0011065665899692156,5.614759012081857,False,0,0,0,0.5000003517442826,-8.948774833397764e-10,2.0563956428937655,0.0,0.0,0,0.0,0,
6.04555352,-3.797361546274439,3.624624756021923,L7,-0.6290317926419786,0.7773795751398204,0.5000002767520256,4.030039570113164e-08,0.5000002767520273,-5.889728176907057e-10,-1.537096502191768e-06,2.0025488576093363e-05,2.0084393403045457e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.01106566710881296,5.42856689191813,False,0,0,0,0.5000002767520273,-5.889728176907057e-10,2.553596618119613e-06,0.0,0.0,0,0.0,0,
