timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920219738,-8.60000035364092,M21,0.5646424931403504,0.8253356014006806,3.52599639710797e-07,4.328292166433727e-08,3.5524627687279847e-07,-9.321792879871459e-10,-1.332641488840047e-06,1.775281174978541e-05,1.7802759852368306e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338562795886,False,0,0,0,3.5524627687279847e-07,-9.321792879871459e-10,0.0,0.0,0.0,0,0.0,0
0.509623723,-4.330953282931485,-8.433787325546302,M21,0.5492983298025887,0.8356263189220742,0.4999915175031099,0.00018699815661840646,0.4999915524720125,-0.03952024156419277,-0.0197594116871272,-0.0004462716986780638,0.01976445062860134,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.03695142355176273,4.659905484883144,False,0,0,0,0.4999915524720125,-0.03952024156419277,0.03874750522308195,0.0,0.0,0,0.0,0
1.0195772029999999,-4.228193174747062,-8.202058529260098,M21,0.5408992812943959,0.8410873720930393,0.49999132836435245,0.00012659249340346568,0.4999913443902895,-0.039520240173602436,-0.019759501653820587,-0.00044688401566090577,0.01976455440759522,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761919385526,4.419821707159899,False,0,0,0,0.4999913443902895,-0.039520240173602436,2.0350678630747875e-07,0.0,0.0,0,0.0,0
1.5298212359999999,-4.121377896344727,-7.97161370545059,M20,0.5367710459909079,0.8437279444139559,0.5000000299355407,0.0,0.5000000299355407,0.0,-1.2608609773013024e-06,1.7784251606640424e-05,1.7828891597975845e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.00980101973529468,4.182095418575968,False,0,0,0,0.5000000299355407,0.0,0.038700551577047534,0.0,0.0,0,0.0,0
2.039644588,-4.014168223291951,-7.742451998181443,L20,0.536771045915636,0.8437279444618412,0.5000003434782014,4.383183030420845e-08,0.5000003434782033,-7.502411304137712e-10,-1.2608847964968212e-06,1.7784262409222607e-05,1.7828904058021207e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.7842793909039756e-10,3.9473368820114505,False,0,0,0,0.5000003434782033,-7.502411304137712e-10,2.4439926717763934e-11,0.0,0.0,0,0.0,0
2.5497686679999996,-3.906534796449155,-7.512384513062235,L20,0.5367710458395635,0.8437279445102371,0.5000001752075955,2.967700182820998e-08,0.5000001752075964,-4.5597766111240627e-10,-1.2608714332450946e-06,1.778425355330502e-05,1.7828894279214733e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.8032508819487703e-10,3.7136560357258874,False,0,0,0,0.5000001752075964,-4.5597766111240627e-10,1.9169466523029334e-11,0.0,0.0,0,0.0,0
3.0595752629999997,-3.8007822118326042,-7.281996441244724,L20,0.5441029972887197,0.8390184314665587,0.5000085844439974,-0.00010404093265425907,0.5000085952683271,0.03952023712894383,0.019758592218365977,-0.0004446546098170616,0.0197635949202999,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.01742842571229586,3.4819965135339324,False,0,0,0,0.5000085952683271,0.03952023712894383,0.038731876401129496,0.0,0.0,0,0.0,0
3.5595987549999997,-3.7015662768019846,-7.054161830606434,L19,0.5523164413863707,0.833634541374977,0.5000090005681378,-0.0002453674130500072,0.5000090607722179,0.03952023911783266,0.0197573897544551,-0.00044418353425668513,0.019762382167176913,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559168363187,3.2553715387649236,False,0,0,0,0.5000090607722179,0.03952023911783266,2.4253922913446228e-06,0.0,0.0,0,0.0,0
4.069562734,-3.604624978302903,-6.8199291788026395,L19,0.5574454004543622,0.8302136023406543,0.5000002367039882,3.9214437891343934e-08,0.5000002367039897,-6.131644144128253e-10,-1.3137592112320891e-06,1.776052873172719e-05,1.7809052307621655e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.012330314738710157,3.024988398961073,False,0,0,0,0.5000002367039897,-6.131644144128253e-10,0.03871758384501366,0.0,0.0,0,0.0,0
4.569589955,-3.509785491654888,-6.590243490216087,L19,0.552481157640677,0.8335253868066571,0.4999913304294571,0.0001265808041544525,0.49999134645243465,-0.03952024017343305,-0.019760251842415543,-0.00044406718864300424,0.01976524091792752,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.011935112692438743,2.8021188649693833,False,0,0,0,0.49999134645243465,-0.03952024017343305,0.03949271366892224,0.0,0.0,0,0.0,0
5.069687709999999,-3.409111727004743,-6.362536421567429,L19,0.5342678670020059,0.8453152348611133,0.4999628989865459,0.00037362260635939726,0.4999630385907373,-0.1578947368421053,-0.06585971801440718,-0.004612026404652821,0.06602100608514266,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.04339322248104516,2.5855196276106613,False,0,0,0,0.4999630385907373,-0.1578947368421053,0.092493446940619,0.0,0.0,0,0.0,0
5.579532585999999,-3.2949931204988943,-6.136219301228563,K18,0.5120230021410436,0.8589717371821036,0.4999740936519499,0.0006774925235320528,0.4999745526716417,-0.11856071577401085,-0.059279045675928295,-0.004150530820746717,0.059424171532658,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.052206235509432375,2.3772642235057724,False,0,0,0,0.4999745526716417,-0.11856071577401085,0.012938905269069855,0.0,0.0,0,0.0,0
