timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391485638072033,-8.578232194020314,M21,0.5628635332514208,0.8265498429828059,0.3749916447048782,0.00022070678881067063,0.3749917096549686,-0.0395202409466308,-0.016471976744201543,-0.0004431177273416613,0.016477935889601007,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7415534935384334,False,0,0,0,0.3749917096549686,-0.0395202409466308,0.0,0.0,0.0,0,0.0,0,
0.501045653,-4.318079245697208,-8.39691132090485,M21,0.5544396255824237,0.8322239491766573,0.4999914002190678,0.0001475380899350065,0.4999914219869297,-0.03952024145454094,-0.019758656460959912,-0.0004442763997123117,0.019763650641052483,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.020313403291400522,2.674107291169862,False,0,0,0,0.4999914219869297,-0.03952024145454094,0.006557715313521492,0.0,0.0,0,0.0,0,
1.011616295,-4.234656889787485,-8.201477609553496,M21,0.5474310970416424,0.8368507596883424,0.4999916381716649,0.00024545641190992784,0.4999916984215191,-0.03952024098610377,-0.019758779336497726,-0.00044506836632181735,0.019763791304279396,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016796102205559382,2.6083860213344052,False,0,0,0,0.4999916984215191,-0.03952024098610377,2.7550198805502184e-07,0.0,0.0,0,0.0,0,
1.513983784,-4.154550370642078,-8.021504905273805,M20,0.5415971340919546,0.8406381768290989,0.4999999684291149,-2.0423164576177655e-08,0.49999996842911537,-5.6208405309921475e-11,-0.01975990899650785,-0.0004460320805249691,0.019764942402322586,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013911124662935315,2.555564201413846,False,0,0,0,0.49999996842911537,-5.6208405309921475e-11,2.2913466105874316e-06,0.0,0.0,0,0.0,0,
2.021770962,-4.071448658676092,-7.837389364790767,L20,0.5441858900881537,0.8389646697138883,0.500008993646792,-0.00020627237431367074,0.5000090361943172,0.039520239803712096,0.02195186713800467,-0.0004926523117190757,0.021957394589177733,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006165157320612735,2.5118494103119797,False,0,0,0,0.5000090361943172,0.039520239803712096,0.004317659605920862,0.0,0.0,0,0.0,0,
2.5315844820000004,-3.9912829565000987,-7.653612197205462,L20,0.551805683407499,0.8339727140370686,0.5000090365316764,-0.0002257913936097311,0.5000090875125058,0.03952023938789407,0.019756710578682037,-0.00044483515872522045,0.01976171782027678,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01821883042722572,2.482905843111776,False,0,0,0,0.5000090875125058,0.03952023938789407,0.004306823343760975,0.0,0.0,0,0.0,0,
3.0482056380000007,-3.9193560948280632,-7.480997081730266,L20,0.5571172544311253,0.8304338413228941,0.49999993300113,-3.752364641229633e-09,0.49999993300113005,-3.574582927757552e-11,-1.5957502917443603e-06,2.0330983216374274e-05,2.0393511162575578e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01276503742490842,2.4700432851860166,False,0,0,0,0.49999993300113005,-3.574582927757552e-11,0.0382123807355543,0.0,0.0,0,0.0,0,
3.551142122000001,-3.844474683435013,-7.2944647670521885,L20,0.5635493133938279,0.8260824240791694,0.5000086880888144,-0.00014746002191992624,0.5000087098328941,0.039520240878940176,4.5973168899062896e-05,-0.0004766777249967237,0.00047888953399158134,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015531454226963781,2.470924309240721,False,0,0,0,0.5000087098328941,0.039520240878940176,0.0009116380247112986,0.0,0.0,0,0.0,0,
4.058391137000001,-3.7737901346042793,-7.11004538536717,L19,0.569979859425036,0.8216586638312715,0.500009024560767,-0.0002453606424345778,0.5000090847615216,0.03952023912066762,0.016457371664191433,-0.00040178524951031,0.016462275464833382,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015610494710862177,2.48707190087192,False,0,0,0,0.5000090847615216,0.03952023912066762,0.03150993980903402,0.0,0.0,0,0.0,0,
4.559732993000001,-3.7034755613908987,-6.917480067030556,L19,0.5766178711197942,0.8170139721598711,0.5000090128894418,-0.0002454148429352765,0.5000090731167977,0.039520239121306484,0.019757171347173905,-0.000440879668736222,0.01976208983189517,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016203298305747627,2.5196098464733554,False,0,0,0,0.5000090731167977,0.039520239121306484,0.0065819646366446416,0.0,0.0,0,0.0,0,
