timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300711906,5.850000118930937,M5,-0.47942552744933165,0.8775825679837208,3.485593843682306e-07,3.790237117200255e-08,3.506140815364098e-07,-9.331447954880298e-10,-1.1359879586378526e-06,2.0538948506228826e-05,2.057033967594336e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011893094,False,0,0,0,3.506140815364098e-07,-9.331447954880298e-10,0.0,0.0,0.0,0,0.0,0
0.509569151,-4.308695515468661,5.687508573988439,M5,-0.5268192681327944,0.8499773283582277,0.4999563616522441,0.001227133156336463,0.4999578676371969,-0.19760116789461485,-0.09878233866587315,-0.011566894789054545,0.09945724451924211,-4.295301065962347,-4.734693495093728,M17,0.3012763356089303,0.9535368737505935,0.39140880754811924,0.21513098252118112,0.4466342958918061,-1.0950082540512085,-2.300474184360093,-4.720110940351558,J17,0.6703739484268575,0.7420234290577252,0.0019245449675464599,0.4119465099077946,0.4119510054588346,0.966992974281311,0.10970816427140129,9.6722106762461,False,0,0,0,0.4999578676371969,-0.19760116789461485,0.1951387245174231,0.42929265067532035,0.4466342958918061,0,0.0,0
1.009574199,-4.2099189881797265,5.462349772781827,M5,-0.5691238974731182,0.822251779763332,0.499938147185591,0.0006227131661680485,0.4999385350051033,-0.26315789473684215,-0.09878343086791867,-0.011567212255636719,0.09945836623132225,-3.927284498229866,-4.539130048105814,L17,0.23608021115153643,0.971733571460123,0.7989228098919687,0.4125422249574129,0.8991488995369407,-0.05062788724899292,-2.272583898298009,-4.516423937195124,J17,0.6292432310348041,0.7772084380633552,0.08572946347247701,0.4029318676789728,0.41195100545883373,-0.24637818336486816,0.10117180121530733,9.255472545688779,False,0,0,0,0.4999385350051033,-0.26315789473684215,2.2434015108936885e-06,0.6555499524978872,0.8991488995369407,0,0.0,0
1.509627976,-4.132070320718937,5.227489615645885,M6,-0.6006138182913308,0.7995392681266256,0.4999740424111873,0.0005608146895470512,0.49997435694053327,-0.11856070593073548,-0.09878122462488136,-0.011562996753111374,0.09945568476614965,-3.783441599260177,-4.258168246833601,L16,0.5940940444856009,0.8043955906808172,0.07200367654557116,0.9483011025186361,0.9510307621071675,2.2273482382297516,-2.242002330070397,-4.358218105378184,J16,0.6689097819945229,0.7433435972361906,0.041509046339833766,0.39268760677729553,0.3948753695085607,0.8685159683227539,0.0776572651858487,8.742062319087713,False,0,0,0,0.49997435694053327,-0.11856070593073548,5.362353602619149e-06,0.6729530658078642,0.9510307621071675,0,0.0,0
2.009708442,-4.069882835446676,4.987979555418561,L6,-0.6238133906981554,0.781573319391485,0.49996287911614434,0.00037362800267137786,0.499963018724374,-0.1578947368421053,-0.05388333590621117,-0.00377376520619558,0.054015323679610386,-3.794762309048845,-3.7466615106675363,L16,0.7206649223244019,0.693283542088779,-0.03910761712829558,1.0093623814344355,1.010119707149825,0.028342008590698242,-2.2434216336750663,-4.23535042470674,J16,0.719829511703046,0.6941509015202346,-0.009637230976253797,0.26524766674761224,0.26542268353692383,-0.06146073341369629,0.05868755428562489,7.988972814776524,False,0,0,0,0.499963018724374,-0.1578947368421053,0.09086609891004872,0.6377711953433743,1.010119707149825,0,0.0,0
2.509761552,-4.019630386563848,4.746161232461638,L6,-0.6356936082857789,0.7719414721230845,0.49999148600401827,0.0001674626939739965,0.4999915140482489,-0.03952024170528918,-0.019760157497821403,-0.0004433044602487989,0.019765129475497595,-3.8131616246725653,-3.2670255929036927,L15,0.7193815644640514,0.6946151198392199,-0.03246851202379997,0.9265808801895759,0.9271495735888189,-0.022383928298950195,-2.2491510086616615,-4.0501796283087,J16,0.7185955790273792,0.6954282089492096,-0.013078569683213637,0.39901882720506876,0.39923310665457995,0.01950979232788086,0.030588665315375074,7.265846333846817,False,0,0,0,0.4999915140482489,-0.03952024170528918,0.06849311306975531,0.6631913401216994,0.9271495735888189,0,0.0,0
3.019598507,-3.9732884374575623,4.498464769884846,L6,-0.6418357638127714,0.7668421299653712,0.49999166279037843,0.0002454473390868378,0.49999172303577566,-0.0395202409413206,-0.01975971887480866,-0.0004433684141475717,0.01976469239735679,-3.8248769923251857,-2.827336805560935,L15,0.7142279955538386,0.6999131162988345,-0.017179472251038774,0.8484758139940629,0.8486497164317631,-0.03314852714538574,-2.257118993603938,-3.847157569539875,J16,0.7223118321075125,0.6915675073320671,-0.017765727344918325,0.4083147953882893,0.40870110496678935,0.01996636390686035,0.015966177177371144,6.57730473502025,False,0,0,0,0.49999172303577566,-0.0395202409413206,8.572900346254649e-07,0.6286754106992762,0.8486497164317631,0,0.0,0
3.529515687,-3.929415092323619,4.249806013647343,L7,-0.6423205280917568,0.7664361285788105,0.5000000381375469,1.7962713302899225e-08,0.5000000381375472,-2.7476399719640115e-10,-1.572700259593926e-06,1.999996315840901e-05,2.0061702630740106e-05,-3.8284708342600515,-2.4254624394152073,L14,0.7072191512084426,0.7069943933045084,-0.00024620293269883575,0.7744500576865487,0.7744500968213399,-0.04516720771789551,-2.26695167831818,-3.6424782997031957,J16,0.7246829059090569,0.6890824957022236,-0.020649650975550493,0.40975966805214536,0.4102796529778395,0.00993967056274414,0.0012646478488340662,5.926031655383915,False,0,0,0,0.5000000381375472,-2.7476399719640115e-10,0.038721250173853826,0.5923648748995898,0.7744500968213399,0,0.0,0
4.029527161,-3.886272817000715,4.007617662234547,L7,-0.6404254619496521,0.7680203302553408,0.5000089436608625,-0.00018691512053384263,0.5000089785974986,0.03952024035486357,0.019763704859194486,-0.0004438315616778145,0.01976868777173865,-3.8228843971540876,-2.059474199289387,L14,0.6974769529904835,0.7166072146211695,0.019054694655813442,0.7041214819670083,0.7043792605946333,-0.06085515022277832,-2.2777119303690565,-3.4375104204315337,J15,0.725778336934143,0.6879286341162939,-0.021968007476980134,0.4099642629329425,0.4105524208120804,0.004690885543823242,0.004940029852824601,5.317422990688931,False,0,0,0,0.5000089785974986,0.03952024035486357,0.03949634577607296,0.5574658407033568,0.7043792605946333,0,0.0,0
4.529541302,-3.8405341851539965,3.7648883407659794,L7,-0.6374765858195467,0.7704697284973671,0.5000090157833611,-0.00026502704273939637,0.5000090860214231,0.039520239060359265,-1.142963571962842,-0.0008431685174324988,1.1429638829670898,-3.8074024559173076,-1.727680762891339,L14,0.6852928323767821,0.7282676251852801,0.03876631650585605,0.6369762439722093,0.6381548109043571,-0.07014751434326172,-2.2429975418112464,-3.3380565532097934,J15,0.35278413495725536,0.9357047366143131,0.24086139836890563,0.10760518461732094,0.2638050207648679,-3.009405881166458,0.007666926418079534,4.742669029709798,False,0,0,0,0.5000090860214231,0.039520239060359265,2.246326859774453,0.4509799158346125,0.6381548109043571,0,0.0,0
