timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300926789,5.850000110242768,M5,-0.4794255276477831,0.8775825678753044,3.2579883901283873e-07,4.3108548224521006e-08,3.2863844941232833e-07,-7.093228873485403e-10,-1.146482542104035e-06,1.9868788728963157e-05,1.9901838803877463e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000110242772,False,0,0,0,3.2863844941232833e-07,-7.093228873485403e-10,0.0,0.0,0.0,0,0.0,0
0.509655621,-4.310845807759135,5.692024270174712,M5,-0.5259120036007189,0.8505389846842065,0.4999384174119269,0.001718008798853199,0.49994136932101846,-0.27664158823948215,-0.1382743275273931,-0.022379884622017655,0.14007372661869036,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10757407209879322,9.792401253175045,False,0,0,0,0.49994136932101846,-0.27664158823948215,0.2748009028235293,0.0,0.0,0,0.0,0
1.009703183,-4.21134921735188,5.464449314661151,M5,-0.5687176334532011,0.8225328281584546,0.4999565467046471,0.0009346565321729783,0.4999574203626436,-0.19760118454767694,-0.09878488810039367,-0.011411047860261639,0.09944177256201983,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10231788755257565,9.56617437728287,False,0,0,0,0.4999574203626436,-0.19760118454767694,0.08125617870059831,0.0,0.0,0,0.0,0
1.519706857,-4.132538154004064,5.225705520010588,M6,-0.6026499344403216,0.7980056744898688,0.4999740935834223,0.0007363224541458713,0.49997463578197765,-0.11856069661501023,-0.0987833130365377,-0.011409073129920615,0.09943998131616114,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0837433807808381,9.329254811990586,False,0,0,0,0.49997463578197765,-0.11856069661501023,3.5122214799878095e-06,0.0,0.0,0,0.0,0
2.029600689,-4.070487194892757,4.981000998783124,L6,-0.6262659006862412,0.7796095315198484,0.49997405740934203,0.00044258003451810857,0.49997425329655426,-0.11856072126494756,-0.059279418961257394,-0.004094905672449372,0.05942068465484507,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.059873161497845384,9.086521708754798,False,0,0,0,0.49997425329655426,-0.11856072126494756,0.07848554767635642,0.0,0.0,0,0.0,0
2.539609994,-4.02078424104391,4.733967036846062,L6,-0.6381766522569928,0.7698899664971661,0.49999165506663,0.0002258199025302332,0.4999917060621069,-0.03952024105776305,-0.019765531887232637,-0.00043525438877539105,0.019770323648543503,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.03074674629380203,8.841466454885433,False,0,0,0,0.4999917060621069,-0.03952024105776305,0.07774438744073808,0.0,0.0,0,0.0,0
3.04964704,-3.9761966795678294,4.485441422960335,L6,-0.6438337597420002,0.7651654002994578,0.4999999506767069,4.702494935115986e-09,0.49999995067670694,-1.3013912913308295e-10,-1.5813922944397528e-06,2.003366929014428e-05,2.0095987331200812e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.014741049729724232,8.595056223262276,False,0,0,0,0.49999995067670694,-1.3013912913308295e-10,0.038723123773272555,0.0,0.0,0,0.0,0
3.549744097,-3.934315243112793,4.242017998819941,L7,-0.6429261218996127,0.7659281962286496,0.500000334230819,4.5694171224575086e-08,0.5000003342308211,-7.206835823626791e-10,-1.5785846570701457e-06,2.0030682495644455e-05,2.0092789023947233e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0023712142435341477,8.35393615880861,False,0,0,0,0.5000003342308211,-7.206835823626791e-10,6.395373075710332e-09,0.0,0.0,0,0.0,0
4.049789777,-3.8912155456551916,3.9993143949885406,L7,-0.6406530761390944,0.7678304734981986,0.5000003654914497,4.172503743904432e-08,0.5000003654914513,-9.497860315967696e-10,-1.5717868358831514e-06,2.0031818907607227e-05,2.009338902735489e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035854003699,8.113928411394934,False,0,0,0,0.5000003654914513,-9.497860315967696e-10,1.1998971927102904e-09,0.0,0.0,0,0.0,0
4.559616702,-3.845884585295362,3.7504081834159195,L7,-0.6399700640095053,0.7683998419902347,0.5000089309365656,-0.00018685062595462376,0.5000089658490973,0.0395202403551497,0.019758279105747387,-0.00043746069750902545,0.019763121339567764,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001778410639860617,7.868240238829548,False,0,0,0,0.5000089658490973,0.0395202403551497,0.03872496132004096,0.0,0.0,0,0.0,0
5.0598469459999995,-3.8007802598041365,3.5075607032665745,L7,-0.6385264883706081,0.7695998464449247,0.5000003798082217,4.166756391310589e-08,0.5000003798082234,-9.496267752756562e-10,-1.5653935807655108e-06,2.0030926415652595e-05,2.009200015259782e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003754422646066402,7.629014572479635,False,0,0,0,0.5000003798082234,-9.496267752756562e-10,0.03946788419177463,0.0,0.0,0,0.0,0
5.569681265,-3.7520081697550283,3.2608348446090507,L8,-0.6308610915496611,0.7758957940134236,0.5000085960403231,-0.0001266433236649933,0.5000086120785785,0.03952023989792548,0.019757815545994165,-0.0004382604689141731,0.01976267561308796,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019839160370707987,7.38667839407387,False,0,0,0,0.5000086120785785,0.03952023989792548,0.038723528168246646,0.0,0.0,0,0.0,0
