timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920364237,-8.600000350597634,M21,0.564642493218567,0.8253356013471681,4.254163662885935e-08,1.722661035055272e-08,4.589713445555918e-08,-2.8801694281017477e-10,-4.4041697995125074e-07,1.2209953554464276e-05,1.22178939641169e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203642544,False,0,0,0,4.589713445555918e-08,-2.8801694281017477e-10,0.0,0.0,0.0,0,0.0,0,
0.505998009,-4.352157089212845,-8.479397029657399,M21,0.5589045935281187,0.8292319671432963,0.4999740959352668,0.0006774350707932086,0.49997455487710823,-0.11856071710151912,2.0601162192218747,0.0010044017242190572,2.060116464067955,0.7108165450732185,1.29982230715355,F10,-0.9806120221432609,0.19595933769051363,-0.38320402268824494,-0.0008110121869941977,0.38320488089952665,-3.9235496520996094,-0.8282383242185644,-8.654806304942879,H21,-0.3071163111064507,0.9516719873214541,0.24426714915357528,-0.17598355474310878,0.301059216260914,-1.27429038286209,0.013871604394346981,2.778281717229365,False,0,0,0,0.49997455487710823,-0.11856071710151912,4.071368285115112,0.3421320485802203,0.301059216260914,0,0.0,0,
1.006463459,-4.27205223475389,-8.290711516856447,M21,0.5464550854624611,0.8374884116042355,0.49999163241264905,0.00022583837346629165,0.49999168341647093,-0.039520241098013026,-0.017961568023077235,-0.0004449102640336347,0.017967077419287564,0.5295895413291094,1.2992444216840033,F10,-0.9999978892123557,0.002054646157665469,-0.4726899294486342,-0.0019424113125499076,0.47269392037962776,0.007526874542236328,-0.7230229219427566,-8.71285017032001,H21,-0.2036373605991057,0.9790463857081695,0.2760904624382243,-0.12004460940117312,0.30105921626090903,0.7119131088256836,0.029877300837701348,2.8240467408724097,False,0,0,0,0.49999168341647093,-0.039520241098013026,4.08050023562799,0.3868765683202684,0.30105921626090903,0,0.0,0,
1.516364828,-4.1880381642192095,-8.10372418855666,M20,0.539652188623019,0.8418880657863943,0.4999916310526942,0.0002258798321870814,0.4999916820752442,-0.03952024109880162,-0.0197669203976397,-0.0004420023409332744,0.019771861522780675,0.4756068763693823,1.2281457996912342,F10,-0.9197325434965725,0.3925456004508588,-0.23194722245585997,-0.3056615272678953,0.38370363987943934,1.1486834287643433,-0.6695816147584569,-8.672041162010263,H21,0.5593648979184105,0.8289215348733113,-0.05862436044103969,0.2952961836165713,0.3010592162609089,5.795366503298283,0.016203298595636628,2.8140595776107236,False,0,0,0,0.4999916820752442,-0.03952024109880162,0.003539476873797352,0.34238142807017413,0.3010592162609089,0,0.0,0,
2.020403175,-4.107597931309466,-7.931596024602534,M20,0.5354366025788806,0.8445754226935306,0.5000003544661453,4.4710944113734996e-08,0.5000003544661473,-8.567003261729494e-10,-1.6036523809735518e-06,1.9216738446837763e-05,1.9283535399225288e-05,0.36583285913029523,1.0829967410162469,F10,-0.8950724737256455,0.4459206956159959,-0.28660074130173907,-0.37984246505438746,0.47583640379157616,0.008213520050048828,-0.6638630551809962,-8.653475015085641,H21,0.6312218209682573,0.7756023547756398,0.0,0.0,0.0,0.3141593933105469,0.00999862088418979,2.768581983408157,False,0,0,0,0.5000003544661473,-8.567003261729494e-10,0.039188641310621226,0.23791820189578808,0.0,0,0.0,0,
2.527997843,-4.016882957000084,-7.739985391193955,L20,0.5347688788597734,0.8449983705322938,0.49999991831912355,-3.809064286208752e-09,0.49999991831912355,-3.606664913693288e-11,-1.2581645042116626e-06,1.7812934013799593e-05,1.785731211855907e-05,0.26617549430195536,0.9183507945266977,G10,-0.8525794595022428,0.5225976131163091,-0.2180031437453961,-0.4281010618998493,0.4804122082989299,0.3265571594238281,-0.6638630551809962,-8.653475015085641,H21,0.6786767424924834,0.7344371172536089,0.0,0.0,0.0,0.3141593933105469,0.0015808097569252055,2.7252274393128086,False,0,0,0,0.49999991831912355,-3.606664913693288e-11,2.809768050333848e-06,0.24020610414946494,0.0,0,0.0,0,
3.02822206,-3.9349262363513535,-7.565249973015571,L20,0.5381041478243278,0.8428783578271685,0.5000003315000586,4.47579001083831e-08,0.5000003315000606,-8.562386959799392e-10,-1.4269874218155037e-06,1.9296230498402293e-05,1.9348922568181682e-05,0.1871222759500863,0.7484816735432712,G11,-0.8400405840612836,0.5425235636633468,-0.1897457523549123,-0.42045916138516937,0.4612909677518644,0.05537152290344238,-0.6638630551809962,-8.653475015085641,H21,0.7234532347909669,0.6903733896019503,0.0,0.0,0.0,0.3141593933105469,0.007904047890521237,2.697330572689069,False,0,0,0,0.5000003315000606,-8.562386959799392e-10,2.981883721200588e-06,0.2306454838759322,0.0,0,0.0,0,
3.535828094,-3.853697621261848,-7.389623718618498,L20,0.5408327993552846,0.841130122597387,0.5000088247023649,-0.0001673964000889483,0.5000088527234242,0.03952024081921822,0.017976578916986848,-0.00043826657389441504,0.017981920563400595,0.11437452657834901,0.5840352809061341,G11,-0.8371628214807616,0.5469537552027323,-0.17776495917341095,-0.4052780774996756,0.44255022405570815,0.0178372859954834,-0.6638630551809962,-8.653475015085641,H21,0.7653745853611424,0.6435850713645084,0.0,0.0,0.0,0.3141593933105469,0.006481319244356687,2.681087970097225,False,0,0,0,0.5000088527234242,0.03952024081921822,0.035386836321241226,0.22127511202785408,0.0,0,0.0,0,
4.048186975,-3.7776898513455186,-7.219860949469887,L19,0.5470010816574028,0.8371318992039434,0.5000089957156979,-0.0002062689705506493,0.5000090382618189,0.039520239803693506,0.01975681942855534,-0.0004398178270708812,0.01976171433994407,0.06250768815909967,0.4648323214330409,G11,-0.835975419182824,0.548766889054088,-0.17051376508850066,-0.3933730402694946,0.42873918982934345,0.013524293899536133,-0.6638630551809962,-8.653475015085641,H21,0.7948419439586241,0.6068165160277657,0.0,0.0,0.0,0.3141593933105469,0.014701529194725005,2.6779974628992282,False,0,0,0,0.5000090382618189,0.039520239803693506,0.003473724849015497,0.21436959491467172,0.0,0,0.0,0,
4.5561072760000005,-3.697001392003676,-7.029779471051622,L19,0.5571008447871603,0.8304448499067268,0.5000089730173456,-0.00026500974669066424,0.5000090432462462,0.03952023896342929,0.017970302821800427,-0.0003979040291914186,0.01797470753930798,-0.020580535999664393,0.27461028796855486,G11,-0.8392181341319782,0.5437949276556753,-0.16595562668365177,-0.37073286262915894,0.4061823795552614,-0.05994915962219238,-0.6638630551809962,-8.653475015085641,H21,0.8400020039868439,0.542583296184177,0.0,0.0,0.0,0.3141593933105469,0.02422590659252144,2.690394656143301,False,0,0,0,0.5000090432462462,0.03952023896342929,0.0035182818980021196,0.2030911897776307,0.0,0,0.0,0,
