timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920254749,-8.600000354429133,M21,0.5646424931260513,0.8253356014104626,3.4964032290695026e-07,4.522501499347215e-08,3.5255305612579253e-07,-8.53441739383874e-10,-1.3326539622686308e-06,1.7752812538249783e-05,1.7802761572334472e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.233283000530568,False,0,0,0,3.5255305612579253e-07,-8.53441739383874e-10,0.0,0.0,0.0,0,0.0,0
0.50950794,-4.329041522862143,-8.424841384459452,M21,0.5522999687996375,0.8336454548925994,0.4999913865443641,0.00014749088771751073,0.49999140829830035,-0.039520241454941964,-0.01976647510670132,-0.00044480474550528417,0.01977147919113456,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.02975874031489667,10.048497097950353,False,0,0,0,0.49999140829830035,-0.039520241454941964,0.03877010519122082,0.0,0.0,0,0.0,0
1.019521882,-4.228352505811587,-8.19274761974266,M21,0.5455942556092898,0.8380494664668178,0.49999160513066165,0.00026509972505334156,0.4999916754097009,-0.03952024094916835,-0.019765013347805803,-0.00044495623021347045,0.019770021211059623,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217673137824,9.800097623448105,False,0,0,0,0.4999916754097009,-0.03952024094916835,2.8587063114790695e-06,0.0,0.0,0,0.0,0
1.529450841,-4.125692666025234,-7.96205998662458,M20,0.5442522006456432,0.8389216543227046,0.5000001681879801,2.9752762420454104e-08,0.500000168187981,-4.555078242461455e-10,-1.2797741063899688e-06,1.777541477439402e-05,1.7821425087942085e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.003201139627272198,9.551952413150408,False,0,0,0,0.500000168187981,-4.555078242461455e-10,0.038735199163245956,0.0,0.0,0,0.0,0
2.029452943,-4.025006023669254,-7.73541843156039,L20,0.5450807944298887,0.8383835205577784,0.5000000208995439,0.0,0.5000000208995439,0.0,-1.281884625454332e-06,1.777445169513817e-05,1.782061618619784e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011829574631,9.308469630927995,False,0,0,0,0.5000000208995439,0.0,1.6177966872738361e-09,0.0,0.0,0,0.0,0
2.529766798,-3.925942915416191,-7.508062748335065,L20,0.5521187531814032,0.8337654840448743,0.5000089858679002,-0.0002062850146860029,0.5000090284206409,0.039520239804607844,0.019763420107038836,-0.0004467670218741434,0.019768469214866923,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.016835622120307203,9.065569110364157,False,0,0,0,0.5000090284206409,0.039520239804607844,0.03947651739262893,0.0,0.0,0,0.0,0
3.039454029,-3.8296222113098826,-7.274656083610147,L20,0.560411155470569,0.8282145475801039,0.5000085723031371,-0.00010396994032149665,0.5000085831127001,0.03952023712929114,0.019764158123852526,-0.0004449839057617073,0.01976916682667817,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772107909577,8.81961134212664,False,0,0,0,0.5000085831127001,0.03952023712929114,1.3687056861904956e-06,0.0,0.0,0,0.0,0
3.549504328,-3.7378020807847414,-7.038905886942756,L19,0.5686640079870151,0.8225699034242115,0.5000090335839732,-0.00022573232623260275,0.5000090845381331,0.039520239389830264,0.019763953321748608,-0.0004453734430468479,0.019768970848479422,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241327317283,8.574755956594547,False,0,0,0,0.5000090845381331,0.039520239389830264,3.842330827633562e-07,0.0,0.0,0,0.0,0
4.059458717,-3.64986949902899,-6.801677454761201,L19,0.5719103746303659,0.8203161118674469,0.49999139828796796,0.00014756620789430075,0.49999142006412783,-0.03952024156860731,-1.3380184197053507e-06,1.7359628847281916e-05,1.74111173394143e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047847148377,8.33146927869668,False,0,0,0,0.49999142006412783,-0.03952024156860731,0.03873201242540928,0.0,0.0,0,0.0,0
4.559484737,-3.562260433069509,-6.569674942357398,L19,0.5646588013635805,0.8253244441077817,0.4999916345347077,0.0002651105105693219,0.4999917048194615,-0.039520240946573006,-0.01976670059701109,-0.00044609747682377345,0.019771733749236742,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027275669642,8.093099835428294,False,0,0,0,0.4999917048194615,-0.039520240946573006,0.039506589340885356,0.0,0.0,0,0.0,0
