timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.70576479418093,-6.3350734228654035,L19,0.5709868622127727,0.8209591970247894,0.49995620754200626,0.0013255646725385262,0.4999579648145299,-0.19760116198575084,-0.09877914630852955,-0.011569890555023539,0.09945442228929344,-3.8,7.8,L3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.61085243614526,False,0,0,0,0.4999579648145299,-0.19760116198575084,0.0,0.0,0.0,0,0.0,0,
0.510174426,-3.607087191673789,-6.102219574527968,L18,0.5357711587693299,0.8443632307426339,0.4999740590890731,0.0005607650925196495,0.4999743735627787,-0.11856071931261294,-0.05927879762831025,-0.004153796322212806,0.05942415226273396,-3.8020392105067593,7.592064670064872,L3,-0.6748287924802867,0.7379743226153591,-0.005900901581337159,-0.6715924266726603,0.6716183501093052,-0.9811725467443466,-4.38624711988805,2.948874941689457,M8,-0.5777718421982072,0.8161983204852176,0.04230258370579776,-0.16827739097765804,0.17351307991743334,-0.925213098526001,0.08457330565570942,8.334569452386612,False,0,0,0,0.4999743735627787,-0.11856071931261294,0.07846388996879958,0.42256571501336926,0.17351307991743334,0,0.0,0,
1.0103278310000001,-3.49570200604932,-5.881244639404658,L18,0.5141608920091016,0.8576937548610082,0.49996288818908174,0.0003736226643052398,0.49996302779331947,-0.1578947368421053,-0.059270514483595764,-0.004153851214600664,0.05941589321943393,-3.8037890555426754,7.379954002914046,L3,-0.7101058500531711,0.7040949380021584,-0.005150668527735824,-0.6058913942072586,0.6059132866679012,0.0017321109771728516,-4.366417297827902,2.850773177820632,M8,-0.6427012930137794,0.7661168631210359,0.03654126687922421,-0.20696310255518213,0.21016419772265096,-0.12362241744995117,0.05078350688571165,8.025322232241788,False,0,0,0,0.49996302779331947,-0.1578947368421053,1.6513020240327544e-05,0.4080387421952761,0.21016419772265096,0,0.0,0,
1.5200953320000001,-3.373670858764997,-5.658489433346614,K18,0.5051844566979763,0.8630113931518739,0.4999916378153362,0.00024545345083548664,0.49999169806373667,-0.03952024099033066,-0.01976009717030917,-0.00044452317930116636,0.019765096534977926,-3.8053710481299867,7.016983810068738,L4,-0.7076248443245781,0.706588338210175,-0.0011119439206508375,-0.7585502582003922,0.7585510731883282,0.01507878303527832,-4.352092726680103,2.7432923035157013,M8,-0.6681363122084344,0.7440388889759147,0.02355623054126177,-0.21850001030178756,0.21976612682393604,-0.11555075645446777,0.020866686879177365,7.708560498423335,False,0,0,0,0.49999169806373667,-0.03952024099033066,0.07778211950874443,0.4891586000061321,0.21976612682393604,0,0.0,0,
2.030067694,-3.2476941378883524,-5.439093635892568,K18,0.49653042472635034,0.8680193185178737,0.4999914584109607,0.00016745423215883126,0.49999148645235886,-0.03952024173221634,-0.019766218811024663,-0.0004381070341204432,0.019771073411897773,-3.804303482058539,6.634280956391671,L4,-0.7053873552492134,0.7088220362365437,0.003717801975708923,-0.7653931059073482,0.7654021352348239,0.005233287811279297,-4.343397328984059,2.6336901966361395,M8,-0.684634615731253,0.7288864403612676,0.013689844090478687,-0.21843089604336896,0.2188594712995777,-0.07749557495117188,0.019997241680623556,7.396803317235184,False,0,0,0,0.49999148645235886,-0.03952024173221634,1.1720001641671424e-05,0.4921308032672008,0.2188594712995777,0,0.0,0,
2.5399811139999997,-3.117670345148823,-5.221482963073507,K17,0.4924771290938131,0.8703253858866133,0.49999994650188895,-3.909749551889163e-09,0.49999994650188895,-3.662029581100995e-11,-1.1567247417555753e-06,1.7859383594879815e-05,1.7896804030810968e-05,-3.78038707094571,6.538222841937801,L4,-0.5352949765645658,0.844665192881026,0.23530948426477405,-0.19566594539265125,0.3060322132902906,4.360431730747223,-4.337904877569234,2.5274679242611042,M9,-0.6891623465707122,0.724606969376606,0.010370912323294235,-0.20670081169454235,0.20696082087583656,-0.027009248733520508,0.009326776850673735,7.094438295278708,False,0,0,0,0.49999994650188895,-3.662029581100995e-11,0.03873829523425167,0.2564965170830636,0.20696082087583656,0,0.0,0,
3.0499652619999997,-2.987392419327169,-5.004603593553051,K17,0.4924771290153266,0.8703253859310245,0.5000003531083554,4.3987087805508196e-08,0.5000003531083573,-8.604044081838936e-10,-1.1567233149042487e-06,1.7859384431488924e-05,1.7896804773449144e-05,-3.5369716086618577,6.335653109126169,L4,-0.3403521491511537,0.9402980456047917,0.5516605511150141,-0.4595717834670854,0.7180080694641521,-0.008306503295898438,-4.332149753170714,2.4660366549176294,M9,-0.6362585156218961,0.7714759239915537,0.02490381657847429,-0.1284394986530124,0.13083158981840534,-0.011179447174072266,1.8036150351008473e-10,6.840707345761399,False,0,0,0,0.5000003531083573,-8.604044081838936e-10,1.4561985486665456e-12,0.4244198296412787,0.13083158981840534,0,0.0,0,
3.550118745,-2.8590906327182233,-4.791789412311822,K17,0.4893094976858136,0.8721102083301283,0.4999914581850242,0.00016745823537375748,0.4999914862277631,-0.0395202417322064,-0.019762274520405684,-0.0004399089336994895,0.01976717010828369,-3.481317410750535,6.289127268725821,L5,-0.3411587517989986,0.9400056947013402,0.0,0.0,0.0,0.0,-4.315681502190743,2.3747460121967885,M9,-0.6452736595550601,0.7639515065005241,0.03368447874001035,-0.1985726657269815,0.20140940316158465,-0.06462216377258301,0.007271724361930687,6.563062761372113,False,0,0,0,0.4999914862277631,-0.0395202417322064,0.03948642561689456,0.10070470158079232,0.20140940316158465,0,0.0,0,
4.0599923449999995,-2.7255635515239622,-4.576901566139437,K17,0.4829894771462187,0.8756261559393878,0.5000000125830617,0.0,0.5000000125830617,0.0,-1.1349396132204157e-06,1.7872071801949712e-05,1.790807187889592e-05,-3.534603521016278,6.498684935274032,L4,0.738059210371801,0.6747359498243395,-0.16743489274795742,0.6756071133315356,0.6960455551856433,1.5335162356495857,-4.30044220921391,2.272366689321939,M9,-0.6578125364033717,0.7531816958414237,0.028078330595793233,-0.2067617345463324,0.2086595493181529,-0.06136775016784668,0.014464408068634249,6.27799533449747,False,0,0,0,0.5000000125830617,0.0,0.03873364307625421,0.4523525522518981,0.2086595493181529,0,0.0,0,
4.570082241,-2.5883601909862435,-4.363750981921871,J16,0.47436699231675694,0.880327187243196,0.4999916293049425,0.00022586739972604852,0.49999168032187624,-0.0395202411033602,-0.019760356178850632,-0.00043720673678105954,0.019765192284562454,-3.6192845255696455,6.869606999712231,L4,0.7783143962016545,0.6278747491858977,-0.16334480330335133,0.7546703568500401,0.7721456289291402,-0.05291938781738281,-4.288099720557906,2.1690979696046147,M9,-0.6674365576805877,0.7446666646705005,0.022563671680488895,-0.20566411690280617,0.20689815915352175,-0.04544854164123535,0.019641559523760677,6.000350353266799,False,0,0,0,0.49999168032187624,-0.0395202411033602,0.03871334125129103,0.48952189404133095,0.20689815915352175,0,0.0,0,
