timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476066725,-6.750000332376109,L19,0.6816387717756776,0.7316888579248171,3.490802528435932e-07,4.7619485795677164e-08,3.5231326735278033e-07,-8.36079779950238e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489222351044,False,0,0,0,3.5231326735278033e-07,-8.36079779950238e-10,0.0,0.0,0.0,0,0.0,0,
0.508470625,-3.7712002096858237,-6.554314897016311,L19,0.624905425805022,0.7807004603550582,0.49992216048755483,0.0009360113993422403,0.49992303674054095,-0.3556821096146451,-0.17774821127033738,-0.037517372188722545,0.1816644704551543,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.1499792583598385,6.86624246662133,False,0,0,0,0.49992303674054095,-0.3556821096146451,0.35724132222412275,0.0,0.0,0,0.0,0,
1.018369179,-3.6983980311914886,-6.312249725766324,L19,0.5706623703681049,0.8211847898281052,0.4999564026343399,0.0011291292962929134,0.4999576776768589,-0.19760117300454358,-0.09878237966142793,-0.011567542658768672,0.09945736058601658,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.13539630841849926,6.614630192153558,False,0,0,0,0.4999576776768589,-0.19760117300454358,0.16122248087241625,0.0,0.0,0,0.0,0,
1.518531661,-3.6020069154127214,-6.083842558706682,L18,0.5375385597315704,0.8432391693943512,0.4999740614651792,0.0004425269700015777,0.4999742573054196,-0.11856072129596822,-0.05927281395305988,-0.0041520708986512115,0.05941806262965393,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.07959375631454924,6.366728476538607,False,0,0,0,0.4999742573054196,-0.11856072129596822,0.08005258170556395,0.0,0.0,0,0.0,0,
2.028405463,-3.489183075419614,-5.857996960941655,L18,0.5167346822103953,0.8561455882033678,0.499991649368541,0.0002454413790324017,0.499991709611014,-0.039520240989701305,-0.019759425521406342,-0.0004444771719792627,0.019764424021266467,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.04896557592887252,6.114983201245484,False,0,0,0,0.499991709611014,-0.039520240989701305,0.07777147688868206,0.0,0.0,0,0.0,0,
2.528451791,-3.3715624352674145,-5.639673152116723,K18,0.5083188982639706,0.8611689135511503,0.4999914647792154,0.0001674585779684601,0.4999914928220687,-0.03952024173163633,-0.019765624743144576,-0.0004457935379556894,0.019770651313633855,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039275567584,5.86847469484079,False,0,0,0,0.4999914928220687,-0.03952024173163633,1.2453430849687693e-05,0.0,0.0,0,0.0,0,
3.0383987350000004,-3.2483441238496997,-5.419283783771806,K18,0.5031195735162208,0.8642168100332372,0.4999916245336049,0.0002651729618962928,0.4999916948514776,-0.039520240954355364,-0.01976064155310937,-0.000446180939808183,0.01976567813209354,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.012053673422351974,5.618095526673833,False,0,0,0,0.4999916948514776,-0.039520240954355364,9.752350904010702e-06,0.0,0.0,0,0.0,0,
3.5484033780000006,-3.123307393343883,-5.199341164322141,K17,0.5029317142483881,0.8643261483967396,0.5000002259771399,3.8537275620642575e-08,0.5000002259771414,-6.170117892197222e-10,-1.1786733817780029e-06,1.7827690574794615e-05,1.786661193879614e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0004347228194179209,5.367645419001859,False,0,0,0,0.5000002259771414,-6.170117892197222e-10,0.03872084654757689,0.0,0.0,0,0.0,0,
4.04844907,-3.000075061993474,-4.9841283592551955,K17,0.4995119578561016,0.8663069917517296,0.4999999194899202,-3.896652583934568e-09,0.49999991948992023,-3.2824957625582e-11,-0.0197596304795904,-0.00044571312855028287,0.01976465676107025,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048205239711,5.122476404958472,False,0,0,0,0.49999991948992023,-3.2824957625582e-11,0.03948997154670312,0.0,0.0,0,0.0,0,
4.548461902000001,-2.8744879726982058,-4.770286094052651,K17,0.4925287184516722,0.8702961918217952,0.4999916583782611,0.00022588017587393816,0.49999170940096355,-0.03952024110276464,-0.0219574107120604,-0.000498026430077103,0.021963057972494635,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473790893683,4.878011928513888,False,0,0,0,0.49999170940096355,-0.03952024110276464,0.004396689586207225,0.0,0.0,0,0.0,0,
5.0584584150000005,-2.7428863288454557,-4.5547978920790335,K17,0.48765424714534833,0.8730368464390651,0.4999999453185807,3.790310509899086e-09,0.4999999453185808,-1.4063479138657274e-10,-1.1482308477058887e-06,1.7454010367910746e-05,1.7491738392817314e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.011184228134427876,4.630261308785301,False,0,0,0,0.4999999453185808,-1.4063479138657274e-10,0.0430308162403099,0.0,0.0,0,0.0,0,
5.558499279,-2.612576232259788,-4.3432052564882335,J16,0.48732643775992396,0.8732198709714464,0.4999916220459419,0.0002651616975130888,0.4999916923578409,-0.03952024101602936,-1.143344518409836e-06,1.7849028058887185e-05,1.7885609839609044e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0007508847429020804,4.3870764553174,False,0,0,0,0.4999916923578409,-0.03952024101602936,7.876785181935251e-07,0.0,0.0,0,0.0,0,
6.068385888,-2.478016805800616,-4.128963503919408,J16,0.4803053288262017,0.8771013573700117,0.49999151721080165,0.00018698845401551867,0.49999155217607555,-0.03952024156881375,-0.021955347004378768,-0.0004937720539283945,0.02196089872760048,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01604521767119671,4.140545998148573,False,0,0,0,0.49999155217607555,-0.03952024156881375,0.043035084135266806,0.0,0.0,0,0.0,0,
6.56841137,-2.3430381452602185,-3.9215156227704244,J16,0.47483659678569684,0.8800739777724048,0.5000000302261647,0.0,0.5000000302261647,0.0,-1.114556572061287e-06,1.7867701768270685e-05,1.7902430081756733e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01244887581694698,3.901038538980191,False,0,0,0,0.5000000302261647,0.0,0.04388375610329141,0.0,0.0,0,0.0,0,
7.078316019,-2.202878530721501,-3.710894463072009,J16,0.4681101676561566,0.8836701143164719,0.49999159627444845,0.00020639746025918893,0.49999163887507425,-0.03952024130737943,-0.019763577750849925,-0.0004469060097832144,0.01976862996000154,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812870423518,3.657848074167884,False,0,0,0,0.49999163887507425,-0.03952024130737943,0.038734158569948204,0.0,0.0,1,0.5001814344999999,1,Area 4
7.578499857,-2.061859623102714,-3.506288219474128,J16,0.4620400955962267,0.8868590361836483,0.4999913860288527,0.00014752879079724113,0.4999914077939713,-0.03952024145753376,-0.019759988822276562,-0.0004465581203095544,0.019765034085761378,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523499041091,3.4213622572600375,False,0,0,0,0.4999914077939713,-0.03952024145753376,7.1891052188725485e-06,0.0,0.0,1,0.5001814344999999,0,Area 4
8.088340673,-1.91526647440575,-3.3007087560058537,I15,0.4540126957916092,0.890995214386249,0.5000003489568843,4.251447810466047e-08,0.5000003489568862,-8.008335034286503e-10,-0.017964445239518147,-0.0004030343602853122,0.01796896573148318,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01806074991952178,3.1839742070877697,False,0,0,0,0.5000003489568862,-8.008335034286503e-10,0.0035228022118146767,0.0,0.0,1,0.5001814344999999,0,Area 4
8.59836723,-1.7649253462448002,-3.097232734334091,I15,0.44582446301907475,0.8951204098739517,0.4999914674524617,0.0001674715410434069,0.4999914954996566,-0.039520241733272,-0.01975839660414021,-0.0004459844991827896,0.019763429321350348,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.018337391598310493,2.9497539377019937,False,0,0,0,0.4999914954996566,-0.039520241733272,0.0035183728479204848,0.0,0.0,1,0.5001814344999999,0,Area 4
