timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387638688811408,-8.568868050443053,M21,0.5586587834298234,0.8293975908428217,0.49997408931294385,0.00037976601989203607,0.4999742335426271,-0.11856071858023239,-0.04445854431909323,-0.004114393049278292,0.04464852061532079,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.737777633676977,False,0,0,0,0.4999742335426271,-0.11856071858023239,0.0,0.0,0.0,0,0.0,0,
0.507706026,-4.316996218961528,-8.398976608861734,M21,0.5510309142362082,0.8344848300329865,0.49998762683425585,0.00012454084975421775,0.4999876423450627,-0.052631578947368474,-0.021953166557766426,-0.0004921387410396936,0.021958682165682582,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.018337391299880323,2.672904258693501,False,0,0,0,0.4999876423450627,-0.052631578947368474,0.044690898448461996,0.0,0.0,0,0.0,0,
1.009824332,-4.239195898891073,-8.221268869484286,M21,0.5429585340541927,0.8397595074167924,0.49999162384199636,0.00024544598201484136,0.49999168408673206,-0.03952024098711599,-0.0358876505941842,-0.00045274614774933855,0.035890506324717006,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.019285877096065107,2.610605082480337,False,0,0,0,0.49999168408673206,-0.03952024098711599,0.027746098862674057,0.0,0.0,0,0.0,0,
1.517817596,-4.15320086173947,-8.034083273469895,M20,0.5361039918751803,0.8441519471603848,0.49998764501134607,0.0001245408661023628,0.49998766052215643,-0.052631578947368474,-0.017959802181228876,-0.0003989859244334247,0.017964233469780155,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016282339077131613,2.552056569501646,False,0,0,0,0.49998766052215643,-0.052631578947368474,0.035288406609534986,0.0,0.0,0,0.0,0,
2.019581502,-4.071110751446319,-7.859411187397841,L20,0.5367710460396775,0.8437279443829269,0.5000003434731449,4.383132490293207e-08,0.5000003434731468,-7.518061283898275e-10,-1.2800535992938035e-06,1.776250771061744e-05,1.7808571458340195e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809471362521,2.5064421056253887,False,0,0,0,0.5000003434731468,-7.518061283898275e-10,0.0357666717030097,0.0,0.0,0,0.0,0,
2.51989055,-3.987388412410505,-7.679981578577541,L20,0.5393027901537367,0.8421119287431841,0.5000085887368079,-0.00012659226766678633,0.5000086047621346,0.039520239894837335,0.017998815469105874,-0.00039672219221326274,0.01800318712863696,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006007076356722152,2.4715525922826918,False,0,0,0,0.5000086047621346,0.039520239894837335,0.03594853746714294,0.0,0.0,0,0.0,0,
3.027612723,-3.90368296632947,-7.494492509063231,L20,0.546057850966599,0.8377474699436058,0.5000089819341872,-0.00026508041411088534,0.5000090522005459,0.039520238962164396,0.019757192355174643,-0.0004415247343389815,0.019762125236178534,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473758814588,2.45066527064845,False,0,0,0,0.5000090522005459,0.039520238962164396,0.0034643712665697875,0.0,0.0,0,0.0,0,
3.5294157509999997,-3.8239451192520386,-7.309983889649654,L20,0.5526952570264381,0.8333834368762396,0.5000085926683873,-0.00010398206618125738,0.5000086034804714,0.039520237129085777,0.0164627726212698,-0.0004365945208040956,0.016468560870799447,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015887136383792022,2.4458718099074708,False,0,0,0,0.5000086034804714,0.039520237129085777,0.006563460524552848,0.0,0.0,0,0.0,0,
4.042871734999999,-3.7452985028623105,-7.118506246894149,L19,0.5621119953560783,0.8270611251146912,0.5000089352293057,-0.00018684214315861647,0.5000089701386671,0.039520240337433475,0.017967000251030107,-0.00040478656371241515,0.017971559481098964,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022684617339933766,2.45788829463904,False,0,0,0,0.5000089701386671,0.039520240337433475,0.0029272199704259727,0.0,0.0,0,0.0,0,
4.548549414999999,-3.6736191620487633,-6.933398486489672,L19,0.5685827349171052,0.822626083681619,0.5000085894160003,-0.00012659162146272385,0.5000086054411634,0.03952023989606684,0.028245050777009832,-0.0006414806877454224,0.028252334255218878,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01568953518503413,2.4858188856793264,False,0,0,0,0.5000086054411634,0.03952023989606684,0.020330687275182717,0.0,0.0,0,0.0,0,
5.060278586999999,-3.6066695078900617,-6.75291457890586,L19,0.572445168104343,0.8199430038198774,0.5000003551086127,4.5383568125778595e-08,0.5000003551086148,-8.525134865137394e-10,-1.3557028710045635e-06,1.777100182406761e-05,1.782263830372665e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00940581701610066,2.5268558677122717,False,0,0,0,0.5000003551086148,-8.525134865137394e-10,0.05517471577116803,0.0,0.0,0,0.0,0,
5.567565608999999,-3.535173351646246,-6.562393499289781,L19,0.5660442277334166,0.8243748736156693,0.4999914539750827,0.00016747839628736272,0.4999914820245746,-0.03952024172855114,-0.02195712329955694,-0.0004952109666619253,0.02196270697098717,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974752783684,2.5810627200584277,False,0,0,0,0.4999914820245746,-0.03952024172855114,0.04325930564153768,0.0,0.0,0,0.0,0,
6.072647894999999,-3.4626500364650328,-6.378701199496007,L19,0.5556888078817637,0.8313903708812833,0.49997402789562656,0.0007953720808771825,0.4999746605448358,-0.11856071338585766,-0.04939431383016866,-0.004104663459756955,0.04956456900721577,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.025016311638400346,2.6413630844418163,False,0,0,0,0.4999746605448358,-0.11856071338585766,0.05464824802077613,0.0,0.0,0,0.0,0,
6.581006447999999,-3.386681125289039,-6.205669243489633,L18,0.5369210873151291,0.8436324709229192,0.4999741002468403,0.0006774881423834977,0.49997455926058937,-0.11856071577218293,-0.05927162243849575,-0.004131269613192138,0.059415424050565165,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04481595066485422,2.702014309130289,False,0,0,0,0.49997455926058937,-0.11856071577218293,0.01937776985400577,0.0,0.0,0,0.0,0,
7.090521796999999,-3.2990974270507794,-6.028682837252565,K18,0.5170214233125423,0.8559724574044637,0.4999740714529487,0.0003797707571147335,0.49997421568623535,-0.11856071858090943,-0.0592779738823606,-0.004137689764129766,0.059422206826926324,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04683148282019722,2.766722965478115,False,0,0,0,0.49997421568623535,-0.11856071858090943,1.331221203536246e-05,0.0,0.0,0,0.0,0,
7.597542262999999,-3.196483555352145,-5.844352951985446,K18,0.495448611770369,0.868637250579307,0.49997405054345584,0.0005023154704235366,0.49997430287731986,-0.11856072095808626,-0.059277978959580625,-0.004115931235202467,0.059420700765519405,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.05003262217533555,2.8371196485807597,False,0,0,0,0.49997430287731986,-0.11856072095808626,2.9704154130132415e-06,0.0,0.0,0,0.0,0,
8.104122090999999,-3.0952037694714756,-5.681269448126994,K18,0.4755485973333019,0.8796894517802821,0.4999740879909935,0.0007363226416125801,0.499974630189831,-0.1185607144529747,-0.10765541544605152,-0.0041917041932633525,0.10773698927901117,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04552731495821227,2.9021100235259447,False,0,0,0,0.499974630189831,-0.1185607144529747,0.0953774426910102,0.0,0.0,0,0.0,0,
8.607799823999999,-2.9804608515552884,-5.5144515874955635,K18,0.45429351350549935,0.8908520660502427,0.4999740762778468,0.0004425321349117439,0.49997427212265294,-0.11856072129745013,-0.05927648468699472,-0.003700747095558123,0.05939189478298198,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04801708998809939,2.9714145644852312,False,0,0,0,0.49997427212265294,-0.11856072129745013,0.09598418061500684,0.0,0.0,0,0.0,0,
9.108797185999999,-2.853467326619633,-5.347870268883886,K18,0.4320282554666161,0.9018600703421932,0.499974097911733,0.0003797988960613785,0.49997424216638664,-0.1185607185808161,-0.0658743836285841,-0.004590088787120163,0.06603410735006202,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.049676940013542836,3.0437293504123115,False,0,0,0,0.49997424216638664,-0.1185607185808161,0.01325797912500793,0.0,0.0,0,0.0,0,
9.612752145999998,-2.724325017184091,-5.194537983690708,K17,0.4104697171185362,0.9118742299943454,0.4999740820051053,0.0004425644488527114,0.4999742778785116,-0.11856072129709812,-0.0658097732835157,-0.004101776493907108,0.06593747667323724,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04754284713454915,3.113331892660671,False,0,0,0,0.4999742778785116,-0.11856072129709812,0.000191744668660027,0.0,0.0,0,0.0,0,
