timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301004445,5.850000110336017,M5,-0.4794255276473577,0.8775825678755367,4.880219486896454e-08,1.6654468196689413e-08,5.1565739934019445e-08,-2.688503562487593e-10,-1.1446868714341183e-06,1.985301716139456e-05,1.9885990004127542e-05,1.3504252453121215,-0.7829408306154028,E12,0.9163012837390198,0.4004896470799518,-0.5176268105729842,0.5593304382002107,0.762094517839618,-0.07031679153442383,-3.800000001101524,-8.693764563713989,L21,0.9238795366931929,0.38268342226907515,-2.5264590419737942e-09,0.2328975565216318,0.2328975565216318,-7.853982289645334,0.0,8.028570469608345,False,0,0,0,5.1565739934019445e-08,-2.688503562487593e-10,0.0,0.4974960371806249,0.762094517839618,0,0.0,0
0.509618795,-4.308292513213721,5.686593212808529,M5,-0.5290009618097957,0.8486212243417411,0.49993816137454306,0.0006227130024756278,0.4999385491938405,-0.26315789473684215,-0.13827453937447173,-0.022344055581263313,0.1400682157344803,1.1031581457400836,-0.5074314234146066,F12,0.911803141028265,0.4106276074632464,-0.47881345501709305,0.5409818742219141,0.7224428786707366,-0.023338794708251953,-3.8000000153391404,-8.529936058050266,L21,0.7071068809345477,0.7071066814385333,-8.583100008507927e-08,0.3537153724058051,0.35371537240581546,1.1920928955078125e-06,0.1148457932471798,7.474946165685871,False,0,0,0,0.4999385491938405,-0.26315789473684215,0.2748099778079735,0.5380791255382761,0.7224428786707366,0,0.0,0
1.019653834,-4.207826969377547,5.453990083389923,M5,-0.5708286894637559,0.8210691854430099,0.4999564386028428,0.001129109969232156,0.4999577136016212,-0.19760117293434512,-0.09878336377674059,-0.011390357523204978,0.09943788615791416,0.8306391071150248,-0.19844878581454256,F12,0.9118079870766769,0.4106168465895898,-0.43854346117515375,0.4954596967190078,0.661665080242546,0.020096302032470703,-3.7715248782833117,-8.469227658074798,L21,0.4493275792890377,0.8933670726472146,0.1752316870027837,0.15341162942524633,0.23289755724942812,-2.1292392909526825,0.10018379663975896,6.822067457046319,False,0,0,0,0.4999577136016212,-0.19760117293434512,0.0796618398144331,0.4472813187459871,0.661665080242546,0,0.0,0
1.5295467980000002,-4.128022254528698,5.213966600604788,M6,-0.5978295700461421,0.8016232314356879,0.4999740696849359,0.0004425795663743348,0.4999742655717289,-0.11856072126367158,-0.05927888150198558,-0.004087983923564732,0.05941967186619067,0.6195958434719065,0.03738015282002017,F12,0.9139012074728692,0.4059366736076351,-0.4117589968288138,0.455697423649834,0.6141706712230464,0.026056766510009766,-3.648260578532548,-8.361312453657712,L21,0.35185329440630086,0.9360551582120751,0.2661349593876716,0.23299523459606064,0.3537154166173012,-1.1920928955078125e-06,0.0665520803841746,6.274024833089061,False,0,0,0,0.4999742655717289,-0.11856072126367158,0.07848355854489392,0.4839430439201738,0.6141706712230464,0,0.0,0
2.039550535,-4.062911606888985,4.969541144952447,L6,-0.6216024146216051,0.7833329037743426,0.499974024584855,0.0007953604504565004,0.4999746572155666,-0.11856071332032374,-0.05927292625573443,-0.004085937443776829,0.05941358995812481,0.4208902317767606,0.253433713146208,F11,0.9169957887746562,0.39889688312839217,-0.3881766673243059,0.41653761229196895,0.5693722047210414,0.03396749496459961,-3.513712631502216,-8.242717475725126,L21,0.3555264534573875,0.9346662189744595,0.26718997825585955,0.23765154769215258,0.3575873915574236,0.021170973777770996,0.059991722292456195,5.75739181521755,False,0,0,0,0.4999746572155666,-0.11856071332032374,1.1925222551568635e-05,0.4634797981392325,0.5693722047210414,0,0.0,0
2.549554205,-4.008091655711742,4.722048965186984,L6,-0.630063506412668,0.7765436097772768,0.4999916236446771,0.00020636803562087969,0.49999166623315483,-0.039520241266555844,-0.01976028463767673,-0.0004380539051023793,0.019765139518500206,0.23434518077451022,0.44917713499195205,G11,0.9208307442868503,0.38996248585745436,-0.360498939905316,0.3720622555392983,0.5180635170226203,0.04238605499267578,-3.482583827193961,-8.205401127038636,L21,0.47440340375117057,0.8803075658594011,0.04535428509634176,0.1356907252713313,0.14306985741678838,2.5965091586112976,0.021696611849045144,5.271270961254752,False,0,0,0,0.49999166623315483,-0.039520241266555844,0.07774150025160523,0.33056668721970434,0.5180635170226203,0,0.0,0
3.049705857,-3.9578679965061303,4.479188800074225,L6,-0.6316580127740762,0.775247157297113,0.49999995677069614,4.629198593897321e-09,0.49999995677069614,-1.2962391449414592e-10,-1.5430966859779676e-06,2.001131606371516e-05,2.007072290636739e-05,0.06920787114627863,0.6147794101277816,G11,0.9258569533878148,0.3778741878766446,-0.30507892416535787,0.298798491667297,0.42702890838038576,0.06258010864257812,-3.4357865022233103,-8.063991041715077,L20,0.5866435280904966,0.8098452759320972,0.1060303832300935,0.3232224979928766,0.34016940687938946,0.016885995864868164,0.004110105135497477,4.831308088336877,False,0,0,0,0.49999995677069614,-1.2962391449414592e-10,0.039478163706222924,0.3835991576298876,0.42702890838038576,0,0.0,0
3.5595436940000003,-3.907135136118833,4.230819348181394,L7,-0.6339530813276252,0.7733715088326968,0.5000003656630685,4.154417990176462e-08,0.5000003656630703,-9.488696809064345e-10,-1.5499265351200597e-06,2.0012640138588178e-05,2.007256928200523e-05,-0.054248146934859874,0.7293801810455856,G11,0.9363607709845676,0.3510391809487742,-0.20100430749056658,0.17535823669566963,0.2667456518985394,0.1795363426208496,-3.382069180030121,-7.896654663348797,L20,0.591073700254528,0.8066175555165039,0.10675842638885769,0.3379049302360304,0.3543685983306672,0.023969411849975586,0.0059280361873090825,4.456228423011791,False,0,0,0,0.5000003656630703,-9.488696809064345e-10,3.6214959029043712e-09,0.3105571251146033,0.2667456518985394,0,0.0,0
4.05972549,-3.859453643722497,3.9869394164894727,L7,-0.637613597982481,0.770356345898951,0.500000345909911,4.543729140160657e-08,0.500000345909913,-5.940192858024467e-10,-0.019759719630727205,-0.00043644297150411505,0.01976453901188493,-0.11609282298052832,0.7718629385970226,G11,0.9845976447131303,0.17483557425580323,-0.07541924774143255,0.027656519609026153,0.08033023096423927,1.573643684387207,-3.3290442129948423,-7.727440623714888,K20,0.5861603321792556,0.8101950783481129,0.1106086705650311,0.3358256046780017,0.3535719371804118,-0.2157878875732422,0.009484857795424517,4.184517908870461,False,0,0,0,0.500000345909913,-5.940192858024467e-10,0.039474580243625934,0.21695108407232555,0.08033023096423927,0,0.0,0
4.569534616,-3.8131014710302145,3.738224839132403,L7,-0.6406530776235925,0.7678304722595793,0.49999998482139263,4.683219048673415e-09,0.49999998482139263,-1.300004305540045e-10,-1.5700031279810744e-06,2.001629138559377e-05,2.0077769563745514e-05,-0.13182002574549206,0.7568398697083807,G11,-0.8556998723660217,0.5174724421964652,-0.013156302158993383,-0.05738038797432732,0.05886932317075729,2.5762086709373344,-3.2722605150166144,-7.563942776745109,K20,0.5807010206558849,0.8141168986142061,0.11048998474963767,0.3208812356426094,0.3393711892861605,0.04294157028198242,0.00790404819289936,3.9871393704750817,False,0,0,0,0.49999998482139263,-1.300004305540045e-10,0.03872912475545048,0.1991202562284589,0.05886932317075729,0,0.0,0
