timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010479345,5.850000116818412,M5,-0.4794255275052387,0.8775825679531766,2.5269381487529863e-07,3.834975836774934e-08,2.555873002382874e-07,-5.806872599438712e-10,-1.1423470578276054e-06,1.983581543105941e-05,1.9868682155985633e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.094612095341228,False,0,0,0,2.555873002382874e-07,-5.806872599438712e-10,0.0,0.0,0.0,0,0.0,0
0.510023247,-4.303890761697628,5.677615057145333,M5,-0.5306768131818815,0.8475742563044767,0.49993815098354366,0.0006227129954880783,0.4999385388028405,-0.26315789473684215,-2.424214610405817,-0.01797712394219072,2.4242812655074206,4.929379454022236,-5.77265006146826,B18,0.09351530272346915,0.9956178424257662,0.3041756998531664,0.19526954534152985,0.36145961284637507,3.8340022787451744,-2.956160902872158,-9.295987678680664,K22,0.7222705277424321,0.6916106453451022,-0.016977009269307786,0.39126353847061424,0.3916316833202799,1.0443711280822754,0.11879781642671006,13.959243697860156,False,0,0,0,0.4999385388028405,-0.26315789473684215,4.753237055536146,0.37654564808332747,0.36145961284637507,0,0.0,0
1.0198219179999999,-4.204977231030706,5.443835580484917,M5,-0.5757667402871973,0.8176140047589769,0.4999563664319849,0.0012271259612453567,0.49995787239926315,-0.19760116790170962,-0.10976032211196586,-0.01284354671678645,0.11050920777197155,5.084731964727928,-5.794277051409705,B18,-0.08828811869602114,0.9960949794558335,0.31729732513149145,-0.17313422302784431,0.36145961284637973,-3.226931757526472,-2.9673888458288986,-9.090778288739145,K22,0.7292586484281982,0.6842381337609572,-0.026356432084519987,0.41333308638336064,0.4141725507701115,0.049707889556884766,0.10828544201236046,13.830599180723405,False,0,0,0,0.49995787239926315,-0.19760116790170962,4.538599626391434,0.3878160818082456,0.36145961284637973,0,0.0,0
1.5294659939999997,-4.1288116192645115,5.202645069853619,M6,-0.605138444580294,0.7961202565504114,0.4999740639012548,0.000502370396496532,0.49997431629029837,-0.11856072091949302,-0.05927844182166551,-0.004148872857254861,0.059423453373144246,5.250377984303597,-5.781902347403229,B18,0.05409005683504884,0.9985360613175576,0.3386938597242395,0.1262518162409787,0.36145961284637135,2.485732177992759,-2.9839416174068183,-8.886182924045114,K21,0.7391726410380328,0.673516003329438,-0.03779751807539977,0.40575329704701346,0.4075099881440725,0.061986446380615234,0.07279627688285606,13.385268004633595,False,0,0,0,0.49997431629029837,-0.11856072091949302,0.1002381010680625,0.38448480049522193,0.4075099881440725,0,0.0,0
2.0394157039999996,-4.068183743039142,4.957069290391271,L6,-0.6287429595944746,0.7776132012506823,0.49996291399054,0.0003736280200275083,0.49996305359877286,-0.1578947368421053,-0.05927851660632955,-0.0041526550682788425,0.05942379216410705,5.248229076681059,-5.763799010250547,B18,0.4858745192920815,0.8740285759073835,-0.010140558799296429,0.3199664467872143,0.32012709663881506,5.877513540908694,-2.9966747344091957,-8.765479618375876,K21,0.7452646013668836,0.6667688309672702,0.0,0.0,0.0,0.0,0.05999172228423433,13.014319093550599,False,0,0,0,0.49996305359877286,-0.1578947368421053,6.643615167556476e-07,0.16006354831940753,0.0,0,0.0,0
2.539600351,-4.020153055152745,4.713268000477566,L6,-0.6393929026100131,0.7688801701766617,0.4999916427940116,0.0002258822907508784,0.4999916938176711,-0.03952024105779621,-0.019760150061222507,-0.0004443246520250976,0.019765144948581306,5.247479177476856,-5.7771106142286675,B18,-0.15268175914414997,0.9882754071738544,-0.0005914702107201464,-0.09592367465189433,0.0959254981521214,-12.703997708449606,-2.9966747344091957,-8.765479618375876,K21,0.7452646013668836,0.6667688309672702,0.0,0.0,0.0,0.0,0.027545607016982387,12.767549528142272,False,0,0,0,0.4999916938176711,-0.03952024105779621,0.07928801384326721,0.0479627490760607,0.0,0,0.0,0
3.049495054,-3.9761736755159474,4.464633029431541,L6,-0.6445894321886944,0.7645289163331922,0.49999999169558246,4.7070965875084525e-09,0.49999999169558246,-1.3004831174172067e-10,-1.5795476694657583e-06,2.000109880769523e-05,2.0063372706384693e-05,5.2459199974895565,-5.81010779300358,B18,-0.45905972290488006,0.8884054090371662,-0.006290258160488449,-0.31055845743015453,0.31062215444028246,-6.371752067689158,-2.9966747344091957,-8.765479618375876,K21,0.7452646013668836,0.6667688309672702,0.0,0.0,0.0,0.0,0.013555442527148465,12.516321978954943,False,0,0,0,0.49999999169558246,-1.3004831174172067e-10,0.038723841333717327,0.15531107722014123,0.0,0,0.0,0
3.549704651,-3.9345645303834687,4.219641397963589,L7,-0.6445894322521436,0.764528916279699,0.5000003723871111,4.0764286418637496e-08,0.5000003723871128,-1.098242537250055e-09,0.019763540507452968,-0.00044346311364577395,0.019768515192671875,5.244846393463643,-5.8011267206456125,B18,0.15452973647346285,0.9879881378566456,-0.0002835016467095386,0.0860584433383238,0.08605891030566895,12.637876829620325,-2.9966747344091957,-8.765479618375876,K21,0.7452646013668836,0.6667688309672702,0.0,0.0,0.0,0.0,1.659827830735594e-10,12.268947925173276,False,0,0,0,0.5000003723871128,-1.098242537250055e-09,0.03948035371253681,0.043029455152834475,0.0,0,0.0,0
4.059498915,-3.8918052648120285,3.9702809170817486,L7,-0.644589432316293,0.7645289162256105,0.5000002759563786,4.05337298031716e-08,0.5000002759563803,-5.902266482171636e-10,-1.5795517704856786e-06,2.0001094401334528e-05,2.0063368636565993e-05,5.243340803722824,-5.769833736369566,B18,0.45630305888689665,0.8898244312506043,-0.004234778262350858,0.3118763653741752,0.31190511478001975,6.3670170481352795,-2.9966747344091957,-8.765479618375876,K21,0.7452646013668836,0.6667688309672702,0.0,0.0,0.0,0.0,1.6781331879656136e-10,12.017178822393737,False,0,0,0,0.5000002759563803,-5.902266482171636e-10,0.03873808165098404,0.15595255739000988,0.0,0,0.0,0
4.569501174,-3.848951890282954,3.72093622260311,L7,-0.6438337587352299,0.7651654011465865,0.4999999275976269,-3.4473941062929114e-09,0.4999999275976269,-3.1419182589114865e-11,-1.5772652061570237e-06,2.0000718150533553e-05,2.0062813662785083e-05,5.242161420897595,-5.778399334174768,B18,-0.15735941191348654,0.9875413993763713,-0.0007658473216309858,-0.08567590842059936,0.08567933126381751,-12.637025787882045,-2.9966747344091957,-8.765479618375876,K21,0.7452646013668836,0.6667688309672702,0.0,0.0,0.0,0.0,0.001976011837161451,11.76546870493771,False,0,0,0,0.4999999275976269,-3.1419182589114865e-11,1.0881790641437627e-09,0.042839665631908753,0.0,0,0.0,0
