timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030090545,5.850000109889751,M5,-0.4794255276544657,0.877582567871654,-3.125722690788742e-08,3.807937118342091e-09,3.1488325123264474e-08,-1.2596864003847286e-10,-2.4302539248376415e-06,2.456580346958899e-05,2.468572126241523e-05,-3.7853643386082023,-2.2470661398412126,L14,-0.01567356183403152,0.999877162185153,0.8804713312884749,-0.027610419773376194,0.8809041380882265,0.42138658463954926,-2.1823277548252293,-1.0338213603124708,J13,0.6582656638939762,0.7527857037286393,-0.017476073867395137,0.3708739014626983,0.3712854211304046,1.8085779249668121,0.0,6.482224385018417,False,0,0,0,3.1488325123264474e-08,-1.2596864003847286e-10,0.0,0.6260947796093156,0.3712854211304046,0,0.0,0
0.509497421,-4.304330049777644,5.678513302536849,M5,-0.5305093213181206,0.8476791020153498,0.4999563517597519,0.0012271217836394288,0.49995785771682066,-0.1976011594226442,-2.4242847847901414,-0.02342771646758498,2.4243979821109956,-3.4337055576622904,-2.227865607246918,L14,0.04716305740584302,0.9988872038504313,0.0,0.0,0.0,2.220446049250313e-15,-2.198305708559253,-0.7843536980904616,J12,0.7309115596961497,0.6824721913034565,-0.03641907951089429,0.5307009503485893,0.5319491028785712,0.014761686325073242,0.11840261412487729,6.047351572016987,False,0,0,0,0.49995785771682066,-0.1976011594226442,4.758362253593691,0.2659745514392856,0.5319491028785712,0,0.0,0
1.009503356,-4.206856463147896,5.450078796108913,M5,-0.5747161161346889,0.8183528492368153,0.4999565166070998,0.0009346487092257716,0.49995739025052416,-0.19760118348489583,-0.09878391982840685,-0.011389929903763705,0.09943838956800218,-3.470548710708817,-2.3118282176732188,L14,-0.6685964691741385,0.7436254174030601,-0.22674682124682377,-0.516680326652672,0.5642452311676643,-5.197024215012789,-2.2174489371670227,-0.5196606287322144,J12,0.7325869722667381,0.6806734371672318,-0.03886627851986901,0.5283212120546821,0.5297488940176396,0.004591941833496094,0.10611182907297945,5.542498001980757,False,0,0,0,0.49995739025052416,-0.19760118348489583,4.649863991200411,0.5469970625926519,0.5297488940176396,0,0.0,0
1.519460463,-4.130659572583733,5.208383448618489,M6,-0.60614477183705,0.795354333346816,0.49997407089026225,0.00037977308433373436,0.4999742151253168,-0.11856071854931113,-0.05927956749153694,-0.00408793146839144,0.05942035262158874,-3.595721223683208,-2.59680487525213,L14,-0.8374212211830109,0.5465580466083678,0.0,0.0,0.0,0.0,-2.2252727633670246,-0.41422073950292093,J12,0.7328624319322631,0.6803768484173525,0.0,0.0,0.0,0.0,0.07789438663800752,5.186680617063499,False,0,0,0,0.4999742151253168,-0.11856071854931113,0.07847333902616527,0.0,0.0,0,0.0,0
2.019592222,-4.071591730466735,4.967055860244007,L6,-0.6293113233376832,0.7771533042572274,0.49997403537918617,0.0007953648506263816,0.49997466801688395,-0.11856071332178784,-0.05927288859976458,-0.00408704176328796,0.059413628346827646,-3.4628103580573684,-2.693854782943526,L15,-0.3892616177765261,0.9211272403560768,0.5709498766696086,-0.4153821255011225,0.706063787383882,1.7069634795188893,-2.351985662665491,-0.5552853484339786,J12,-0.9147410107736993,0.4040406949908772,-0.3232045089595781,-0.35472486962359273,0.4798863279374365,1.4067578315734863,0.058924675853692765,5.033882558756003,False,0,0,0,0.49997466801688395,-0.11856071332178784,1.3445006520962485e-05,0.5929750576606593,0.4798863279374365,0,0.0,0
2.52944845,-4.0240982389434405,4.7185726101400025,L6,-0.6422447986900721,0.7664995880980605,0.4999915424140687,0.00018698497889788057,0.4999915773780412,-0.03952024153466085,-0.01975969993074482,-0.00043606691165245154,0.019764511016074113,-3.411061667809043,-2.740462229094078,L15,-0.9933840983390457,0.11483916216657554,-0.4850124173801662,0.2865365897594785,0.5633296213443283,-7.638003408869327,-2.351985662665491,-0.5552853484339786,J12,-0.9147410107736993,0.4040406949908772,0.0,0.0,0.0,0.0,0.03351316293965878,4.7825887462345325,False,0,0,0,0.4999915773780412,-0.03952024153466085,0.07776528980784274,0.28166481067216415,0.0,0,0.0,0
3.039430881,-3.982197290093095,4.4690745898279856,L6,-0.6491102343719375,0.7606943562512859,0.4999999721755413,-3.431279677057475e-09,0.4999999721755413,-3.1584568472971776e-11,-1.5956411130013328e-06,2.002041919081936e-05,2.0083905375639176e-05,-3.7519056528608177,-2.539693824372286,L14,0.964501356193686,0.26407789362334044,-0.7317765099703077,0.4331911579993486,0.8503831136100601,-0.015480518341064453,-2.3463708032459154,-0.45840951279149966,J12,0.7896628729451134,0.6135409905557002,0.024033745929954442,0.41534649064985274,0.41604125785620566,-3.075221399472783,0.01798170942111188,4.441919479021082,False,0,0,0,0.4999999721755413,-3.1584568472971776e-11,0.03871589668683796,0.6332121857331329,0.41604125785620566,0,0.0,0
3.539494147,-3.9432244997531107,4.22364908742564,L7,-0.6476359399162285,0.7619499257351323,0.5000090056147111,-0.0002453586771822003,0.5000090658145036,0.03952023914822807,0.01975812027521298,-0.00043765307353731424,0.01976296680720177,-3.972228683218296,-2.4089691772401722,L14,0.9644524188878933,0.2642565641593251,0.0,0.0,0.0,0.0,-2.3560944439942335,-0.4297718999858484,J12,0.9913337131351272,0.13136768705325283,-0.12437576696061825,-0.17334688449133218,0.2133505888669944,12.119210084253034,0.0038729833682973336,4.166635912895614,False,0,0,0,0.5000090658145036,0.03952023914822807,0.039480770222834416,0.1066752944334972,0.2133505888669944,0,0.0,0
4.039549904,-3.902213617424359,3.9785556567208116,L7,-0.643909354022738,0.7651017865623945,0.5000089358388965,-0.00018685214497461688,0.5000089707519955,0.039520240512615254,-1.5800630806785715e-06,2.0017971614595314e-05,2.008023373623094e-05,-3.651934736016843,-2.355522378928663,L14,0.09178080679750612,0.9957792343203381,0.8073215824901236,0.150096499505592,0.8211559515208969,-1.2764555215835571,-2.3998290943822593,-0.48872696694322737,J12,-0.9508976680188801,0.30950545222379466,0.0,0.0,0.0,0.0,0.009761499144188779,3.9631489786306453,False,0,0,0,0.5000089707519955,0.039520240512615254,0.0394813704213899,0.41057797576044847,0.0,0,0.0,0
4.549514621,-3.858018548235648,3.728936679309692,L7,-0.6415326542468833,0.7670957264474225,0.5000085845217949,-0.00012658702763329588,0.500008600545795,0.039520239919691086,-1.1430061945880308,-0.0008433067573700684,1.143006505682666,-3.40045335837008,-2.30104415462955,L14,0.11325516387335384,0.9935659353339464,0.0,0.0,0.0,-2.220446049250313e-15,-2.397555336610475,-0.4675528394432402,J12,0.9658464002858875,0.2591152852588844,0.022737577717841795,0.2117412749998715,0.2129585992136643,-11.535579880052289,0.006204677528738767,3.6933632614849,False,0,0,0,0.500008600545795,0.039520239919691086,2.2413049125689413,0.10647929960683215,0.2129585992136643,0,0.0,0
