timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.235746226393758,5.525747284229724,M5,-0.5579423647679885,0.829879700677187,0.4999567110702031,0.0007375937062185922,0.4999572551614888,-0.19760119361804465,-0.09878095826926321,-0.011564607380885073,0.09945560748629483,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938105822969424,False,0,0,0,0.4999572551614888,-0.19760119361804465,0.0,0.0,0.0,0,0.0,0
0.509933826,-4.150269459552891,5.287182636597536,M6,-0.590215462620444,0.8072457542054293,0.49996288415781753,0.00037362794069414895,0.49996302376599944,-0.1578947368421053,-0.059279084474343366,-0.004152812046999393,0.05942436961393903,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.07884287217773789,6.695426399099205,False,0,0,0,0.49996302376599944,-0.1578947368421053,0.07850280924951974,0.0,0.0,0,0.0,0
1.019872619,-4.080544765021189,5.044033157193103,L6,-0.6141603594672895,0.789181254755814,0.49997410318526614,0.0006190203866591054,0.499974486391206,-0.11856071737727042,-0.0592787593211407,-0.004151762421398236,0.059423971912498916,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172229920546,6.4495012627247,False,0,0,0,0.499974486391206,-0.11856071737727042,7.799003440664481e-07,0.0,0.0,0,0.0,0
1.529864606,-4.024373757733162,4.796864443727971,L6,-0.6301709124270112,0.7764564515346992,0.4999913955664897,0.00014750433200921842,0.4999914173243916,-0.039520241435068944,-0.01976007144839904,-0.00044507962798595916,0.01976508334212338,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.040903447397389936,6.200486974499789,False,0,0,0,0.4999914173243916,-0.039520241435068944,0.0777637484142972,0.0,0.0,0,0.0,0
2.029988871,-3.97554149004975,4.553218101188006,L6,-0.6377658086224269,0.7702303378542906,0.499987657804694,0.00012454267755276915,0.4999876733159552,-0.052631578947368474,-0.01975950703686003,-0.00044346849392151196,0.01976448285801635,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559506135664,5.95551621628219,False,0,0,0,0.4999876733159552,-0.052631578947368474,1.200669811596015e-06,0.0,0.0,0,0.0,0
2.540001587,-3.9296495166015593,4.304417002669872,L7,-0.6401977921623468,0.7682101189839962,0.5000003102113636,4.564482231073086e-08,0.5000003102113657,-7.206762049385331e-10,-1.5662990610862348e-06,1.9998864770674585e-05,2.0060106800924283e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238584371893,5.705719002675764,False,0,0,0,0.5000003102113657,-7.206762049385331e-10,0.03871358915532496,0.0,0.0,0,0.0,0
3.0499822109999997,-3.884062137498685,4.055558484079051,L7,-0.6409564758466892,0.7675772248244093,0.4999999589424312,4.681238008341637e-09,0.49999995894243127,-1.23380900092032e-10,-0.019759894403858395,-0.000442388834591841,0.019764845932427753,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121756045024,5.456127821942304,False,0,0,0,0.49999995894243127,-1.23380900092032e-10,0.03871673725711359,0.0,0.0,0,0.0,0
3.5598391609999998,-3.8396324670250785,3.805984357262192,L7,-0.6432287697699881,0.7656740492788948,0.5000003554189788,4.179516288616014e-08,0.5000003554189806,-9.504517178763192e-10,-1.5754350100331066e-06,2.000041889836862e-05,2.0062371534319134e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036188438401,5.206116217502344,False,0,0,0,0.5000003554189806,-9.504517178763192e-10,0.03872612418227001,0.0,0.0,0,0.0,0
4.059864706,-3.796567773362119,3.5617515288339043,L7,-0.6418660703638491,0.7668167628023125,0.500000262303296,4.049250748594524e-08,0.5000002623032976,-5.902529168559399e-10,-1.5713346096259541e-06,1.9999727060544253e-05,2.0061360246794692e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568214471251025,4.961752560056864,False,0,0,0,0.5000002623032976,-5.902529168559399e-10,2.02247172080331e-09,0.0,0.0,0,0.0,0
4.559955748,-3.7515748443851313,3.3173578877457555,L8,-0.6377353687581239,0.7702555416443884,0.5000086004670703,-0.00012658961005047875,0.5000086164917238,0.039520239901742624,-1.142963572867633,-0.0008431683503096094,1.1429638838717575,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.01074950514639017,4.717572337737477,False,0,0,0,0.5000086164917238,0.039520239901742624,2.285471497230919,0.0,0.0,0,0.0,0
5.069980029,-3.703307797460465,3.0684942771185755,L8,-0.6330510179806436,0.7741100752687716,0.5000089901891163,-0.00026508283188632353,0.5000090604567556,0.03952023900003235,0.019757512937209894,-0.0004429924736020418,0.019762478584319437,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.012132713550625951,4.469389993318305,False,0,0,0,0.5000090604567556,0.03952023900003235,2.2022508479109817,0.0,0.0,0,0.0,0
5.570021475,-3.6518681558748463,2.8253756375275354,L8,-0.626188873372921,0.7796714018501012,0.5000090177324252,-0.00020633375656231578,0.5000090603052747,0.03952023982849598,0.01975768577619556,-0.0004424537201660454,0.019762639310713766,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.01766554716875035,4.2275803135405505,False,0,0,0,0.5000090603052747,0.03952023982849598,3.2142614500229364e-07,0.0,0.0,0,0.0,0
6.079844996,-3.5971450441364223,2.5783646261621613,L8,-0.6259731598734888,0.7798446019028087,0.49999993970202716,4.595446204125331e-09,0.4999999397020272,-1.2939894698074368e-10,-1.5239521683270929e-06,1.999068523190848e-05,2.0048688891111875e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0005532831918038106,3.98271403858928,False,0,0,0,0.4999999397020272,-1.2939894698074368e-10,0.038724362075524245,0.0,0.0,0,0.0,0
6.57987297,-3.5423604460422697,2.3359776958430722,L9,-0.6228863149951577,0.7823123663797644,0.5000003507638313,4.124951301365254e-08,0.500000350763833,-9.473917862266885e-10,-1.514780266237697e-06,1.9983493719103505e-05,2.0040822849285214e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047860356478,3.743370007841004,False,0,0,0,0.500000350763833,-9.473917862266885e-10,1.5731203523946132e-08,0.0,0.0,0,0.0,0
7.079893288,-3.4865441346963757,2.0938270016866714,L9,-0.6221130818535636,0.782927399817896,0.5000003158304056,4.532230682419147e-08,0.5000003158304077,-7.1857937844116e-10,-1.5126192249595725e-06,1.998822401837286e-05,2.0045376432693277e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011842767633,3.5053874323894565,False,0,0,0,0.5000003158304077,-7.1857937844116e-10,9.106796752331464e-09,0.0,0.0,0,0.0,0
