timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847612234,-6.750000332100176,L19,0.681638771775175,0.7316888579252864,3.2907549346487613e-07,4.269458146286338e-08,3.3183355418860343e-07,-9.684200286956282e-10,-1.6741676391225564e-06,1.7672951679302047e-05,1.775207194506687e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.721275143647395,False,0,0,0,3.3183355418860343e-07,-9.684200286956282e-10,0.0,0.0,0.0,0,0.0,0,
0.50961127,-3.7748669418051812,-6.571423601117671,L19,0.6297527083895711,0.7767956785894063,0.499920892827353,0.001857032857464927,0.49992434193218827,-0.3556820162565812,-0.1777482742504943,-0.03751947583145985,0.18166496653371675,1.6620274436310352,-0.5224768124524153,E12,-0.8413861839525143,0.5404343525848683,-0.37738102494144554,-0.49086626459933225,0.6191656706468452,-2.265390306711197,-0.6979776092072226,6.876324608084142,H4,-0.059915265552266644,0.9982034667109714,0.6710121768379362,-0.35898995099525877,0.7610066533088683,-3.7134984135627747,0.13753038785859006,7.38323907250313,False,0,0,0,0.49992434193218827,-0.3556820162565812,0.3564426949619299,0.6900861619778568,0.6191656706468452,0,0.0,0,
1.009780144,-3.7052549547344484,-6.333662678177618,L19,0.5710679704744819,0.8209027793212299,0.49995682140341874,0.0006329602611034046,0.49995722207655136,-0.1976011919933081,-0.09878214066570831,-0.011567667331094255,0.09945713771259782,1.4386932002879464,-0.7702598292216979,E12,-0.9175601210880262,0.39759706260097893,-0.4516292317350512,-0.48188065227024013,0.6604376775972012,-0.04311323165893555,-0.4254091013234969,6.9193166938221005,G4,0.08003600943625296,0.9967919728777515,0.6736983324199064,0.3539232731468811,0.7610066533088685,3.2347311452031136,0.1468571680333337,6.827047834171905,False,0,0,0,0.49995722207655136,-0.1976011919933081,0.1643601453318723,0.7107221654530349,0.6604376775972012,0,0.0,0,
1.519621863,-3.6063634487418406,-6.101462441477395,L18,0.5326641898922114,0.8463266868093219,0.49997409906238505,0.0006774900027016473,0.499974558078656,-0.11856071577243447,-0.05927864270270753,-0.00415260815738763,0.059423914674010356,1.2215918627627715,-0.9997309120124257,F13,-0.9188937470723968,0.39450510971500735,-0.42210678862858675,-0.4443450725790776,0.6128757496684334,-0.009322166442871094,-0.09104472842054104,7.038572439737396,G4,0.29303091634921236,0.9561029662455508,0.5593220614531688,0.5160329039432909,0.7610066533088709,1.5037345758173615,0.0921216697093099,6.274017161754558,False,0,0,0,0.499974558078656,-0.11856071577243447,0.07852088510353437,0.6869412014886521,0.6128757496684334,0,0.0,0,
2.019635534,-3.4928665189959016,-5.8810099521641845,L18,0.5093565571176237,0.8605555750330401,0.49999138466956616,0.00014749528487112418,0.4999914064247996,-0.03952024145618388,-0.019759789676710132,-0.0004467281925560362,0.019764838834299782,1.019360312865968,-1.2111373153252214,F13,-0.9201230017971175,0.39162949526799157,-0.39296006564335517,-0.4085150378535318,0.5668352047490546,-0.014698505401611328,0.11048203229639596,7.144526026913986,G4,0.24243728100692913,0.9701670808566777,0.0,0.0,0.0,0.0,0.054616969896097434,5.743681654229094,False,0,0,0,0.4999914064247996,-0.03952024145618388,0.07931598302181339,0.2834176023745273,0.5668352047490546,0,0.0,0,
2.5204680479999997,-3.3719114502633287,-5.6650863736451935,K18,0.5025900948159087,0.8645248386206749,0.5000003567952607,4.205410075730498e-08,0.5000003567952624,-9.392062698271288e-10,-1.1769316256465754e-06,1.7822875489318055e-05,1.786169249425097e-05,0.8311925025432341,-1.404843627362633,F13,-0.9217830138933684,0.3877061713432717,-0.36544813305380286,-0.37349216172501976,0.5225406518372885,-0.018532276153564453,0.03830446719613849,7.1102437956674684,G4,-0.9080038370065423,0.4189618502696834,-0.17751930665587284,-0.10161936681849504,0.204547304915449,-3.446943163871765,0.015689535507405594,5.234626228541874,False,0,0,0,0.5000003567952624,-9.392062698271288e-10,0.03942830505170744,0.36354397837636876,0.5225406518372885,0,0.0,0,
3.0296055849999997,-3.2470335335005323,-5.445053336381037,K18,0.50515035045067,0.8630313571584352,0.5000001469594164,2.9368588005951324e-08,0.5000001469594173,-4.5749265551686115e-10,-1.1880342907332914e-06,1.7857637011914495e-05,1.789711220072268e-05,0.6564332900019226,-1.581463188334219,F13,-0.9236985037851263,0.38312018232549305,-0.33917388839277307,-0.33981593492570017,0.480118523072065,-0.02259969711303711,-0.12042399000437748,7.013706509232823,G4,-0.9742785985290161,0.22534687139682294,-0.3674882911515044,-0.06226344910527537,0.37272561117789865,-2.8676223754882812,0.005928035838391299,4.742211036938474,False,0,0,0,0.5000001469594173,-4.5749265551686115e-10,6.956805165145537e-08,0.4264220671249818,0.480118523072065,0,0.0,0,
3.5300886259999995,-3.1258460848665504,-5.22925284655396,K17,0.5051503503739292,0.8630313572033553,0.5000003320661216,3.8285462439224816e-08,0.500000332066123,-9.984131991418533e-10,-1.188031686101523e-06,1.7857662563579602e-05,1.789713752313072e-05,0.4943138647871153,-1.7415306815019649,F14,-0.9260955579565906,0.37728903712282874,-0.31443956112895577,-0.30718875970254134,0.43958750174516564,-0.026793479919433594,-0.21885716810764488,6.954258408135072,G4,-0.9990227162587327,0.04419968777065738,-0.17606258924856594,0.10597029818752546,0.20549389146848698,-6.302361364133011,1.7783907679813638e-10,4.27690401357251,False,0,0,0,0.500000332066123,-9.984131991418533e-10,5.059593625601332e-11,0.3225406966068263,0.43958750174516564,0,0.0,0,
4.039567559,-3.0019655822889093,-5.008656791365715,K17,0.5051503502964391,0.8630313572487099,0.5000002441535851,3.8563466392416146e-08,0.5000002441535867,-6.168948918336783e-10,-1.1880331638216713e-06,1.7857661924131028e-05,1.7897136983185305e-05,0.3442297131562408,-1.8856863182470787,G14,-0.9288241473396949,0.37052085409419105,-0.290790845122047,-0.275906658815821,0.4008538386815127,-0.030870437622070312,-0.23094967861818103,6.930966413179275,G4,-0.902684741085299,0.43030251941136355,0.0641939621018911,-0.1732179846973203,0.18473043872881406,10.360449248423995,1.7957768605469937e-10,3.8271134496787482,False,0,0,0,0.5000002441535867,-6.168948918336783e-10,1.0597992959544882e-12,0.2927921387051634,0.4008538386815127,0,0.0,0,
4.539691414,-2.880502023642445,-4.792438440236729,K17,0.5042974236434065,0.8635300275646414,0.4999999645957341,-3.882608207161908e-09,0.4999999645957341,-3.603960994368948e-11,-1.5323048271069925e-06,1.7770990235949592e-05,1.7836929445658272e-05,0.20566832653917044,-2.0146019913915736,G14,-0.9319161558724461,0.36267379064928684,-0.2681406288018412,-0.2459553455061525,0.3638590782120156,-0.035784244537353516,-0.23035057038975446,6.946488000322675,G4,0.9946863324236039,0.10295193096625102,-0.04526513741673316,0.16475017984827645,0.1708553611257053,-10.963930971453664,0.0019760121850325163,3.402206975437614,False,0,0,0,0.4999999645957341,-3.603960994368948e-11,1.2038525442269252e-07,0.26735721966886045,0.3638590782120156,0,0.0,0,
