timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920256938,-8.600000350803823,M21,0.5646424932044919,0.8253356013567991,3.525996461165586e-07,4.3282908308446096e-08,3.552462816035654e-07,-9.31902754646204e-10,-1.3367819173567e-06,1.7785772733680262e-05,1.7835938372530224e-05,-4.164160415293906,3.044639704172095,M8,0.03929720479226712,0.9992275665210176,0.47426462266445313,0.03736114567473692,0.4757339461476184,-0.4327747970819473,3.953031557914226,-7.688681519351299,C20,0.18761068792547225,0.9822434676678339,0.3143351330088251,0.27490449581724974,0.41758718570403,3.411218002438543,0.0,7.652597032339367,False,0,0,0,3.552462816035654e-07,-9.31902754646204e-10,0.0,0.44666056592582415,0.41758718570403,0,0.0,0,
0.501530395,-4.345570083401091,-8.463455006264104,M21,0.5562636682462692,0.8310058552070342,0.4999740554931793,0.0005023347162697311,0.49997430784637714,-0.11856072095596537,-0.00015963570515125023,-0.005051122295905533,0.005053644230310748,-3.9731765775121595,3.046865484566261,L8,-0.008001840029053013,0.9999679847655871,0.4747510676386302,-0.007598493949050322,0.47481187151788123,-0.153371132328175,4.062598103992483,-7.691050111240033,C20,0.23647183570532845,0.9716383436845997,0.24470771683891002,0.3814044706549957,0.45315696719363113,5.22885253187269,0.02023436280088653,7.6935716133254,False,0,0,0,0.49997430784637714,-0.11856072095596537,0.010040883547921792,0.4639844193557562,0.45315696719363113,0,0.0,0,
1.010498665,-4.268854293250795,-8.28255701202221,M21,0.5482741688586599,0.836298652253797,0.4999916321944116,0.00022581627402620819,0.49999168318825205,-0.039520241098359346,-0.02470976222225501,-0.0005580495425176525,0.0247160629626218,-3.786587289775,3.041168943969163,L8,-0.016758260926526505,0.9998595704851349,0.461050024943952,-0.01545930555191699,0.4613091323927658,-0.005540288984775543,4.150874796492216,-7.684049038807534,C20,0.3093773885242436,0.9509393416353743,0.19344312869453262,0.49201341777981966,0.5286751812923592,5.671184292004909,0.019167316350743313,7.690974454330863,False,0,0,0,0.49999168318825205,-0.039520241098359346,0.038631914583419996,0.4949921568425625,0.5286751812923592,0,0.0,0,
1.522944614,-4.182531978008231,-8.086743042524866,M20,0.5438377045010299,0.8391904141267462,0.49999152415228026,0.00018698838162717335,0.49999155911752663,-0.03952024156443848,-0.01976114332849322,-0.00043958843959933857,0.01976603206628689,-3.6080366245855573,3.0362193317370627,L8,-0.010652010976776306,0.9999432657216861,0.4349459158391289,-0.00926767462093192,0.4350446408105932,0.0520109198987484,4.188507813063521,-7.664216517076429,C20,0.3578817546279219,0.9337669140125067,0.17703236289777102,0.4791778750899933,0.5108345069481205,4.849032908678055,0.01059142450623174,7.631696477946104,False,0,0,0,0.49999155911752663,-0.03952024156443848,0.009659615625793367,0.4729395738793568,0.5108345069481205,0,0.0,0,
2.0288544440000003,-4.101628519743251,-7.907123053240837,M20,0.5425934199179152,0.8399954646668953,0.5000003424743941,3.911185561533692e-08,0.5000003424743956,-9.939140319677422e-10,-2.579969440286676e-06,2.5932574022101927e-05,2.606059549827304e-05,-3.6251445563899893,2.9900134566531755,L8,-0.6628514831219926,0.748750900715969,-0.10491656093054136,-0.2845431287491129,0.30326931410188246,-4.748080214485526,4.251544628537545,-7.674976604884754,C20,0.3234557038861426,0.9462433131195803,0.16594034242142008,0.5718896093256642,0.5954778942140497,6.296314345672727,0.0029640181497176954,7.606398364046775,False,0,0,0,0.5000003424743956,-9.939140319677422e-10,0.039018754529416055,0.4493736041579661,0.5954778942140497,0,0.0,0,
2.5299169910000003,-4.023766440354272,-7.7321652694997764,L20,0.5479270888867319,0.8365260935937882,0.500008576186017,-0.0001266002068777694,0.5000085922133543,0.039520239895329136,0.017962314867400526,-0.00044699415761209176,0.0179678757557085,-3.680043239071167,2.8315768627736335,L8,-0.8105771171548162,0.5856319126763734,-0.14246373588694183,-0.43065174389826044,0.4536042774990964,0.10889768600463867,4.32078364910075,-7.665783583420264,B20,0.3543240578432359,0.9351226989189725,0.17831358674160747,0.6797539388335494,0.7027525543008589,5.898734570364468,0.012725517183340251,7.594814121576981,False,0,0,0,0.5000085922133543,0.039520239895329136,0.035807535940638215,0.5781784158999776,0.7027525543008589,0,0.0,0,
3.0299712500000004,-3.9500614398286515,-7.559757609649199,L20,0.5541106851907486,0.8324430001847639,0.5000090213860491,-0.0002257879710981514,0.5000090723653345,0.03952023938789024,0.01975746591366018,-0.0004451574290170437,0.019762480220510102,-3.6952685087891024,2.730643941335408,L8,-0.6114121280667663,0.7913123338182391,0.12394117066507615,-0.11925915827005085,0.1720004669095714,5.495389401912689,4.396617974049854,-7.658870822934257,B20,0.3473122855803302,0.9377495274778693,0.21060618791501895,0.7505395541193316,0.7795284399467034,5.878184648281604,0.01482008991674899,7.5972678564372735,False,0,0,0,0.5000090723653345,0.03952023938789024,0.0035888194780910793,0.4757644534281374,0.7795284399467034,0,0.0,0,
3.5319561860000004,-3.8718096814784655,-7.372988587626231,L20,0.553501917663005,0.8328479015657942,0.4999999566574428,4.109714152322752e-09,0.49999995665744285,-1.3907021903851016e-10,-1.4164503812557025e-06,1.884064172864343e-05,1.8893811484971992e-05,-3.599038990378467,2.6356191125971304,L8,-0.3848490743909553,0.922979517616954,0.2679471025773994,-0.27047254841626955,0.3807243743529099,-0.0961589813232433,4.490804019500442,-7.657137073123699,B20,0.3327525921059997,0.943014163439096,0.26013505070453746,0.7960420545435376,0.8374683260917685,5.7650826723579485,0.001462249028048479,7.617439768149554,False,0,0,0,0.49999995665744285,-1.3907021903851016e-10,0.039331033648836694,0.6090963502223392,0.8374683260917685,0,0.0,0,
4.043364873000001,-3.7904881837772773,-7.176122313137501,L19,0.5593796874929728,0.8289115545216131,0.5000090064314291,-0.00024542443293615324,0.5000090666634928,0.03952023911889783,0.03588530140176418,-0.00041403926947762955,0.03588768988402747,-3.4968067994443977,2.5238530140900406,L9,-0.4176747100366389,0.9085966303018131,0.2395209923790631,-0.27921457240468683,0.36787373273092405,-0.2355337142944336,4.618646921539186,-7.652041484645688,B20,0.3077081943253997,0.9514807760249295,0.34427249674632066,0.7634328033239068,0.8374683260917659,5.2158308485597615,0.014148245816298477,7.672591779094768,False,0,0,0,0.5000090666634928,0.03952023911889783,0.07013724440809602,0.602671029411345,0.8374683260917659,0,0.0,0,
4.551429357000001,-3.7139466546346074,-6.982178702355012,L19,0.5653761624484132,0.8248331921875334,0.5000089274142383,-0.00018685889757857899,0.5000089623298614,0.039520240339024,0.019764750681965513,-0.00044127164884025575,0.019769676026387645,-3.474374084490927,2.496189113936456,L9,-0.4302065045470172,0.9027305043286381,0.0,0.0,0.0,0.0,4.802943536663468,-7.651729958140316,B20,0.260349250439179,0.9655145093657359,0.4681970812839964,0.6943663948407153,0.8374683260917665,4.507739244087601,0.014503927978742226,7.793167879349735,False,0,0,0,0.5000089623298614,0.039520240339024,0.03172434674185928,0.41873416304588323,0.8374683260917665,0,0.0,0,
5.058946438000001,-3.637559332732399,-6.783883690979679,L19,0.5643162741356343,0.8255586852216205,0.4999876520264484,0.00012454084115498532,0.4999876675372523,-0.052631578947368474,-0.01975951161196678,-0.0004411866899617067,0.01976443636532166,-3.436009851288839,2.590603187156843,L8,0.5042577695137954,0.8635531841670042,0.12160235734075542,0.3037517076834195,0.3271883757584036,1.3295689970254898,5.059422333893488,-7.668536222604904,B20,0.18938880206626976,0.9819021751946083,0.6175558556087246,0.5656659459524782,0.8374683260917609,3.6049219406013733,0.002568815762068244,7.991859082102485,False,0,0,0,0.4999876675372523,-0.052631578947368474,1.0324107822459341e-05,0.5823283509250823,0.8374683260917609,0,0.0,0,
5.562146190000002,-3.5622194095795496,-6.594849780435513,L19,0.5576586483782395,0.8300703776717532,0.49999163753780107,0.00022588642632967448,0.4999916885633295,-0.039520241096979436,-0.019760419981492302,-0.0004419047720773783,0.019765360550026527,-3.50479456126345,2.613681487688573,L8,0.9278873662155079,0.3728606115127312,-0.4185941178248376,0.14153451658061478,0.4418744786262976,4.381289482116699,5.205616145163759,-7.747640326380179,B20,-0.15315824922766508,0.988201675111673,0.0,0.0,0.0,-2.220446049250313e-15,0.016084737873069965,8.093294994392096,False,0,0,0,0.4999916885633295,-0.039520241096979436,1.83661597843028e-06,0.2209372393131488,0.0,0,0.0,0,
6.069056874000002,-3.4776556364065394,-6.395025951188296,L19,0.5428755622398918,0.8398131482192263,0.499974003134553,0.00031203410128397,0.4999741005048865,-0.1185607107008884,-0.05387489615485151,-0.0037516024280957495,0.05400536044203879,-3.728975275676066,2.6972361860721383,L8,0.9821643111117793,0.18802464194441124,-0.4447114378581807,0.17674792929028182,0.4785479009151466,-0.10293006896972656,5.128913959404091,-7.684434337548267,B20,0.3823319524121138,0.9240250419575982,-0.22385513392481293,0.2709498518194664,0.35146115458964555,14.76664675399661,0.03541013426791517,7.952621110581994,False,0,0,0,0.4999741005048865,-0.1185607107008884,0.06754641591261519,0.41500452775239605,0.35146115458964555,0,0.0,0,
6.569334956000002,-3.3898698170116797,-6.211467813279461,L18,0.5224572664621089,0.8526654705804091,0.49997407573823094,0.0007362679607742229,0.49997461785655517,-0.11856071445004146,-0.04939608728591693,-0.003463441338754439,0.049517359229515834,-3.8174320666938395,2.733781526685643,L8,0.9804680935549632,0.19667820804729694,0.0,0.0,0.0,0.0,5.027566534471072,-7.696024335931826,B20,0.3658471591178862,0.930674946565863,-0.2744190217124487,0.39249934098881667,0.4789170409938163,14.31871020118706,0.04825421143773223,7.797347120610755,False,0,0,0,0.49997461785655517,-0.11856071445004146,0.008971013070532547,0.23945852049690816,0.4789170409938163,0,0.0,0,
7.069810398000002,-3.2901057724450946,-6.026715241169123,K18,0.5013416649385273,0.865249406238359,0.49999166264915845,0.00024544928478731354,0.4999917228955108,-0.03952023664224813,-0.05927138412080489,-0.004139359501766405,0.05941574936564266,-3.704037981694602,2.7734479799516927,L8,0.2418842878406587,0.9703051021693214,0.36265950096126875,0.12866265186592507,0.38480643396732434,-1.4769197069108486,4.88691006006189,-7.687107595598286,B20,0.37038911222433685,0.9288766901724187,-0.40492196387257096,0.45637297992258574,0.6101131809999195,15.376727819020743,0.04916317689860117,7.593889422548498,False,0,0,0,0.4999917228955108,-0.03952023664224813,0.019777973713497068,0.49745980748362195,0.6101131809999195,0,0.0,0,
7.571232992000002,-3.1901337471390234,-5.85931670686439,K18,0.48473521671998726,0.8746609455500985,0.49997406712264225,0.0007362416375818193,0.49997460920221265,-0.11856071445258883,-0.00015963441777398703,-0.005051125534504731,0.005053647426627994,-3.5517462069530183,2.8312498845363163,L8,0.1894158089736209,0.981896965730554,0.3762755958666286,0.15078438963018304,0.40536311647821793,0.1426982879638672,4.686049275495343,-7.680284370386198,B20,0.9996114025347465,0.027875507574160557,-0.4929714672037022,0.47403936371010147,0.6839109487525761,-7.1006456215912905,0.03817655080482618,7.333945957119326,False,0,0,0,0.49997460920221265,-0.11856071445258883,0.10841574071354003,0.544637032615397,0.6839109487525761,0,0.0,0,
8.079630933000002,-3.074635465736913,-5.683969960768421,K18,0.4628101412729255,0.8864574288334988,0.49997408562082063,0.0007362830489828498,0.49997462776135343,-0.11856071445328967,-0.059275419892281675,-0.004097471901817752,0.059416872009493124,-3.579078134774324,2.7871052187488323,L8,-0.6809904803372991,0.7322922679435955,-0.1671182523981951,-0.27213977045998927,0.3193564856874563,-6.232829615473747,4.467235733156404,-7.67654098361244,B20,0.9947891297528709,0.10195384899809214,-0.5486351416584156,0.36846143013693045,0.6608814902545704,-3.8714507668864684,0.04979550073428918,7.050651284461712,False,0,0,0,0.49997462776135343,-0.11856071445328967,0.10693045781407899,0.4901189879710134,0.6608814902545704,0,0.0,0,
8.588671919000003,-2.956042727518402,-5.52172031444513,K18,0.4415558268860431,0.8972337776422284,0.4999629270586039,0.0003736229383043965,0.4999630666630355,-0.1578947368421053,-0.059279909717897615,-0.004147612468508234,0.0594248297040136,-3.609712472852899,2.703681324218564,L8,-0.6443438231570786,0.7647359266827467,0.10632732320095872,-0.12250786313750872,0.16221490742098799,5.4434093832969666,4.257693629481278,-7.673132723502405,C20,0.9797067348768358,0.20043630818035285,-0.462314017136789,0.4392166109369544,0.6376876051516912,-3.561772566610162,0.047661407838810455,6.777719945783361,False,0,0,0,0.4999630666630355,-0.1578947368421053,1.5632718659865875e-05,0.3999512562863396,0.6376876051516912,0,0.0,0,
9.088977468000003,-2.839959597339857,-5.373849930798082,K18,0.4323846382383135,0.901689261672046,0.4999916005600273,0.00020635961071066578,0.4999916431450298,-0.03952024130811773,-0.019758728257760507,-0.00044713809584146955,0.019763786955965104,-3.5286108094681143,2.606389747494164,L8,-0.43162198481398545,0.9020545782962557,0.22257124807573803,-0.2762406004182205,0.35474896728448796,-0.14408767223358154,4.02241461940105,-7.708329734280592,C20,-0.9996162078149736,0.027702654631125468,-0.6042581428818039,-0.10714211821795772,0.6136834173539296,1.2007548273754054,0.020392443682910155,6.498584402727068,False,0,0,0,0.4999916431450298,-0.03952024130811773,0.07927364153230387,0.48421619231920876,0.6136834173539296,0,0.0,0,
9.594394766000002,-2.713412587562602,-5.220942157635831,K17,0.41586809539977876,0.9094249431523816,0.4999740537192756,0.0004425591543789076,0.4999742495880065,-0.11856072129740171,-0.06586238199742393,-0.0041546838960652204,0.06599329330053787,-3.447155264420013,2.4929713339212802,L9,-0.4751415612020217,0.8799093685252507,0.18506298948663957,-0.2821298033747466,0.33741004138882,-0.3033083677291848,3.790920325991771,-7.7221371865459725,C20,-0.9914516221749639,0.130474828555675,-0.5695734764653837,-0.15255347593265078,0.5896494790229165,1.553492546081543,0.036477180610530624,6.218667248691928,False,0,0,0,0.4999742495880065,-0.11856072129740171,0.09146799392800525,0.4635297602058683,0.5896494790229165,0,0.0,0,
10.095702023000003,-2.582559578958099,-5.075040027889051,J17,0.4013318660853713,0.9159327121921048,0.4999915578338946,0.0001869724532562178,0.4999915927931819,-0.03952024148522426,-0.019758758499406774,-0.00043951037080744426,0.019763646090838773,-3.4429064297854186,2.5075723548906996,L9,0.07427425164808325,0.997237853043153,0.04248834634594356,0.14601020969419398,0.15206656736493843,11.389352381229402,3.5677880961063617,-7.679399820669833,C20,-0.999993498684415,0.0036059102738243715,-0.5656269878279563,-0.004079246634045575,0.5656416972010005,1.2100822130312139,0.03185331269373792,5.929031850083063,False,0,0,0,0.4999915927931819,-0.03952024148522426,0.09221818867405512,0.3588541322829695,0.5656416972010005,0,0.0,0,
10.601312057000003,-2.4423528745529777,-4.926189490190264,J17,0.38722223949469536,0.9219864083813066,0.4999740214070455,0.0005023216029539368,0.4999742737470855,-0.11856072095815486,-0.07410210288840882,-0.005699250887481261,0.07432094666487224,-3.427815955712186,2.559337849730135,L8,0.4805101966737913,0.8769891395522036,0.0,0.0,0.0,0.0,3.3472986353778262,-7.682096449800608,C20,0.999895119004381,0.014482782578454364,-0.5428995901839029,0.01573030380001228,0.5431274320815423,-0.3388840356935674,0.03070722591816022,5.662104785206865,False,0,0,0,0.4999742737470855,-0.11856072095815486,0.10790391191887116,0.2715637160407712,0.5431274320815423,0,0.0,0,
11.109430431000003,-2.2958758362115184,-4.783526589875176,J17,0.36633820674207074,0.9304817667639432,0.49999138116638103,0.00014756481186242731,0.4999914029421296,-0.039520241455951045,-0.019760134993041387,-0.00044314763286672394,0.019765103459575772,-3.587253734432943,2.6163012520435913,L8,0.9735046644588667,0.22866715609555563,-0.4481864627681409,0.16774083599909506,0.4785479009151471,1.0328979045152664,3.1370678119779694,-7.658176379182899,D20,0.9967842108069634,0.08013262185863552,-0.51432348938524,0.08323197192967591,0.5210145994928659,-0.29392242431640625,0.04509259236030161,5.396583449003962,False,0,0,0,0.4999914029421296,-0.039520241455951045,0.10736837319190592,0.4997812502040065,0.5210145994928659,1,0.5003804407115384,1,Area 4
