timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920150465,-8.600000353564988,M21,0.5646424931368085,0.8253356014031046,0.0,0.0,0.0,0.0,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338562712948,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.50943707,-4.327915568132848,-8.42855942001653,M21,0.5474476336370042,0.836839941938968,0.49999163384036494,0.00022584149875501391,0.4999916848455983,-0.039520241098274726,-0.019761690898803603,-0.0004441491208693541,0.019766681451913626,-3.79823033776257,-2.9323855048272534,L15,0.6662872704934354,0.7456951610265469,0.005802229008575743,0.37974377153821237,0.37978809602663166,0.9708066284656525,-0.8613205144461412,-2.1065661601550745,H14,0.40916611873572295,0.9124599099570042,0.1249775292242139,0.1402959771624035,0.18788918015400163,1.0522657632827759,0.04137769019741988,4.771638719554136,False,0,0,0,0.4999916848455983,-0.039520241098274726,0.03876608095587898,0.2838386380903166,0.37978809602663166,0,0.0,0
1.009548041,-4.226554469669555,-8.202226227107493,M21,0.5408826613038484,0.8410980600976529,0.49999139368657936,0.00014750919722525402,0.4999914154459167,-0.039520241569840665,-1.271255181502523e-06,1.777873410153895e-05,1.782412623355549e-05,-3.7969401500292648,-2.850646924409384,L15,0.7014395989083198,0.7127289029380915,0.0,0.0,0.0,0.0,-0.7921244225803828,-2.0288543750309724,H14,0.4095083463836109,0.912306370821864,0.1419562160483856,0.1595966363385859,0.21359460106792674,0.002970099449157715,0.015650015261523986,4.618795907529618,False,0,0,0,0.4999914154459167,-0.039520241569840665,0.039488950394731645,0.10679730053396337,0.0,0,0.0,0
1.519544101,-4.120614593530305,-7.9730282374105075,M20,0.5377376789524009,0.8431122040594929,0.5000089941832513,-0.0002453576872342711,0.5000090543825595,0.03952023911615665,0.019757014675894715,-0.00044431038337540874,0.019762010034920396,-3.7936510091054187,-2.693550917303727,L15,0.6992481787702667,0.7148789998919154,0.008845127965564359,0.40006147667785985,0.40015924506425815,-0.007725954055786133,-0.7206514435862524,-1.948465859147573,H14,0.4095566603932552,0.9122846825018623,0.14326138394162413,0.16109835032104058,0.21558409636387876,-0.0010418891906738281,0.007469325565661045,4.539592229941911,False,0,0,0,0.5000090543825595,0.03952023911615665,0.0387143891046665,0.30787167071406846,0.40015924506425815,0,0.0,0
2.01956367,-4.017321767358415,-7.748111953298882,L20,0.5409325207986339,0.8410659949977793,0.500000030410371,1.702913804413342e-08,0.5000000304103713,-2.889656123301478e-10,-1.2713523761903652e-06,1.77792990602682e-05,1.7824696685747518e-05,-3.7885759380571344,-2.4819108189996992,L14,0.6976826733309522,0.7164069285914088,0.011363897044578408,0.42903628943355976,0.4291867609875181,-0.016851425170898438,-0.6992745424854658,-1.894345568742787,H14,0.5632360594240289,0.8262960373646311,0.06868121870430954,0.17489235087574828,0.1878947689467566,0.012618303298950195,0.007587885927523352,4.5211667628065735,False,0,0,0,0.5000000304103713,-2.889656123301478e-10,0.039486825241102995,0.30854076496713734,0.4291867609875181,0,0.0,0
2.5293775960000002,-3.914283058209153,-7.517044764616146,L20,0.548703755923025,0.8360168588223197,0.5000089613708505,-0.0002650188220016392,0.5000090316045628,0.03952023896253702,0.019757942702898414,-0.0004473103409567598,0.019763005499977566,-3.7818630871648597,-2.2672081979360064,L14,0.6949178975707534,0.7190890874125708,0.014669351374227979,0.42895082599951007,0.4292015854996374,-0.013753175735473633,-0.6614236817990927,-1.7974519215593325,H14,0.5642369201528032,0.8256129225832644,0.0775884727103493,0.19899016629751465,0.2135815005580707,0.0022029876708984375,0.018534992439444675,4.501506357759008,False,0,0,0,0.5000090316045628,0.03952023896253702,0.038730171531822406,0.32139154302885403,0.4292015854996374,0,0.0,0
3.02939501,-3.817913298041722,-7.288535008943758,L20,0.5585112733426477,0.829496930403208,0.5000089274674951,-0.00018691770298656651,0.5000089624050978,0.039520240337252883,0.019758470968862726,-0.00044861779004023067,0.019763563265487623,-3.7738634013796224,-2.0532769083094413,L14,0.69321089024698,0.7207348067375332,0.01663732243277316,0.4271800448186047,0.427503907805481,-0.005686283111572266,-0.6223847245021611,-1.6972175743753386,H13,0.5644658250771442,0.825456438777952,0.07819634738181924,0.2008782302056944,0.21556143466406533,0.0007510185241699219,0.02355406271746263,4.485443417099757,False,0,0,0,0.5000089624050978,0.039520240337252883,1.1154921697514601e-06,0.32153267123477314,0.427503907805481,0,0.0,0
3.529404935,-3.7268116281225026,-7.058410884556905,L19,0.5654576539140813,0.8247773285130711,0.500000021681517,0.0,0.500000021681517,0.0,1.1627197064806847,0.0008751827465974593,1.1627200358570284,-3.7705138640868037,-1.9679227831769708,L14,0.6931067500514411,0.7208349554739484,0.0,0.0,0.0,0.0,-0.5833022474680931,-1.596712561126505,H13,0.5648022640675497,0.8252262735178575,0.07808033417122107,0.20106498858409427,0.21569345891475594,0.0023818016052246094,0.016796101875318215,4.340675691469548,False,0,0,0,0.500000021681517,0.0,2.285867570711803,0.10784672945737797,0.0,0,0.0,0
4.039345836,-3.635962106463018,-6.8222847670423965,L19,0.566272262673151,0.82421825054181,0.5000003199047407,4.428959818336686e-08,0.5000003199047427,-7.476280796398571e-10,-1.3369476438185635e-06,1.775109192992712e-05,1.780136774821069e-05,-3.8617659269590505,-1.8545627483754175,L14,0.9005447669556507,0.4347632950339676,-0.2270660563737792,0.2858754045315526,0.36508045808180295,-0.05018472671508789,-0.5442974829985753,-1.4961663267769834,H13,0.5649990464678996,0.8250915570349537,0.0779844260635787,0.20110220662674427,0.21569345891475597,0.0003218650817871094,0.0019760118296270335,4.222851236473833,False,0,0,0,0.5000003199047427,-7.476280796398571e-10,2.2800725186177617,0.29038695849827945,0.36508045808180295,0,0.0,0
4.539375278,-3.5457571192844237,-6.591277889148183,L19,0.5601983839360365,0.8283584795453133,0.49999132352916414,0.00012659286012609017,0.4999913395551942,-0.03952024017307952,-0.019758635117129348,-0.00044558992537436777,0.01976365887363603,-3.9295326786010816,-1.7664963602604271,L14,0.895057110564452,0.4459515319269733,0.0,0.0,0.0,0.0,-0.505307691627856,-1.3956142844211967,H13,0.5650006202041251,0.825090479383294,0.07798366934015366,0.2011025000711264,0.21569345891475664,-0.0003159046173095703,0.01470152950110748,4.090020710846731,False,0,0,0,0.4999913395551942,-0.03952024017307952,0.03948938971855147,0.10784672945737832,0.0,0,0.0,0
