timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.384611293185097,-8.56146344167294,M21,0.5576258440834895,0.8300924153426195,0.4999740443218854,0.00044258475950278986,0.4999742402132854,-0.11856072129517269,-0.05927778867626958,-0.004138335973818502,0.059422067070917975,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.310750864996307,False,0,0,0,0.4999742402132854,-0.11856072129517269,0.0,0.0,0.0,0,0.0,0,
0.500403188,-4.303867248731689,-8.370876290468429,M21,0.5452961423648816,0.8382434712666421,0.4999916158782063,0.00022588740628878834,0.4999916669041796,-0.03952024108413115,-0.019759058004372578,-0.00044822012328526697,0.01976414112728094,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.02956113897483048,4.10382644170199,False,0,0,0,0.4999916669041796,-0.03952024108413115,0.07925194502085592,0.0,0.0,0,0.0,0,
1.010704829,-4.224463261659428,-8.194421321201679,M21,0.5420953727930028,0.8403169680516894,0.5000001711129799,2.973077295465032e-08,0.5000001711129808,-4.55476901321255e-10,-9.961824025010056e-07,1.5801917182037987e-05,1.583328664576752e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.007627406478745158,3.910329515962176,False,0,0,0,0.5000001711129808,-4.55476901321255e-10,0.03869928343153256,0.0,0.0,0,0.0,0,
1.5131942120000001,-4.145366054170071,-8.02002010402059,M20,0.5417632351274672,0.8405311398534807,0.5000003251326772,4.353931401523958e-08,0.5000003251326791,-9.88852830483422e-10,0.0179581832105704,-0.000442890562509277,0.01796364373602339,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0007904049381983747,3.7188297708701095,False,0,0,0,0.5000003251326791,-9.88852830483422e-10,0.035717790378424014,0.0,0.0,0,0.0,0,
2.021312016,-4.062614042763356,-7.836843935196626,L20,0.5440698390798954,0.839039933616243,0.5000089680400085,-0.00026508185431270426,0.5000090383071327,0.03952023896139491,0.03289915051722799,-0.0003426786362602567,0.03290093514480967,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.005493313236346609,3.5178289609966065,False,0,0,0,0.5000090383071327,0.03952023896139491,0.029397299782052678,0.0,0.0,0,0.0,0,
2.5301530249999997,-3.978068016086761,-7.643521703340417,L20,0.5510474036532975,0.8344739414302482,0.5000085805169672,-0.00010397795326402837,0.5000085913281963,0.039520237129136396,0.019757625671650663,-0.0004409555922887944,0.01976254573721311,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.01667754117909448,3.3068478945679063,False,0,0,0,0.5000085913281963,0.039520237129136396,0.025820225129685976,0.0,0.0,0,0.0,0,
3.0305540929999997,-3.9017295957991838,-7.461370765897093,L20,0.5548177999379348,0.8319718798560446,0.5000002960508423,4.410838128077188e-08,0.5000002960508443,-7.471407604182236e-10,-1.5148006914608005e-06,1.7240391604975468e-05,1.7306811486456966e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.009050134850700609,3.109438087812234,False,0,0,0,0.5000002960508443,-7.471407604182236e-10,0.039458826506194936,0.0,0.0,0,0.0,0,
3.5398759509999995,-3.817535658538173,-7.259743606220522,L20,0.5543245064891109,0.8323006316859154,0.500000060285204,1.7132016499887825e-08,0.5000000602852043,-2.884538651444436e-10,-1.3061637687281071e-06,1.777059385785396e-05,1.7818531641286686e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856073592677596,2.8910599025355945,False,0,0,0,0.5000000602852043,-2.884538651444436e-10,1.004708804053959e-06,0.0,0.0,0,0.0,0,
4.040046436,-3.7446523444767794,-7.0837358334251315,L19,0.5584948824402793,0.8295079663795815,0.5000088166567096,-0.0001674654430735001,0.5000088447008889,0.03952024082015047,0.019758262729312033,-0.00048300469718301573,0.019764165543174898,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.010038140857696387,2.7006985771137644,False,0,0,0,0.5000088447008889,0.03952024082015047,0.03947923278906311,0.0,0.0,0,0.0,0,
4.54096446,-3.6712768019723314,-6.900370729742793,L19,0.5625204976607512,0.8267833390379096,0.5000003108714256,3.9570657694998346e-08,0.5000003108714272,-1.0071414560104353e-09,1.1627119225493479,0.000696731218878414,1.1627121313002595,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.009721978930772757,2.5034731458167108,False,0,0,0,0.5000003108714272,-1.0071414560104353e-09,2.281706608658756,0.0,0.0,0,0.0,0,
