timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-2.95,7.8,K3,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.533542961754273,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509743421,-4.325839658425861,-8.420208371361872,M21,0.5502556691846227,0.8349962266557593,0.4999740237272962,0.0007953583944892706,0.49997465635473826,-0.11856071488546151,2.2661695523653593,0.001103531480997204,2.2661698210525936,-3.0616157387901115,7.805773675751546,K3,0.9925869627481089,0.12153650226365884,-0.27907405986179246,0.013755069698184741,0.27941283583641113,1.9442696869373322,3.012069688674792,-9.705693876241535,D22,-0.01465421615131927,0.9998926212093928,0.681445531988123,-0.019978536332825314,0.6817383332192624,-0.02476690337061882,0.03465924988569746,6.699656808841791,False,0,0,0,0.49997465635473826,-0.11856071488546151,4.445671865010045,0.4805755845278368,0.6817383332192624,0,0.0,0
1.019678629,-4.22319844286663,-8.188426332902718,M21,0.5416635771548315,0.8405953659062139,0.49999158330491117,0.00020637262079420404,0.4999916258952849,-0.03952024130285428,-0.01975975438488755,-0.00043757860715515096,0.019764598867382122,-3.201196704298933,7.811669960919359,K3,0.9998316441817627,0.018348931652635413,-0.27922468893739616,0.010252117730473742,0.27941283583641097,0.03016948699951172,3.235056367047001,-9.715646232759244,D22,-0.03189877118165991,0.9994911047113426,0.478344722361439,-0.030563886506076443,0.4793201691660789,-0.02766672521829605,0.020511004618203543,6.863012901087032,False,0,0,0,0.4999916258952849,-0.03952024130285428,4.405275781987604,0.37936650250124493,0.4793201691660789,0,0.0,0
1.529592787,-4.117442948044926,-7.958042280328656,M20,0.5393194302876494,0.8421012718868051,0.5000086915027223,-0.00014747545533014272,0.5000087132513538,0.03952024087771769,0.019758419348139475,-0.00043795590540974264,0.019763272515249484,-3.2570512051839913,7.813438075192256,K3,0.9998884575610244,0.0149356096706977,0.0,0.0,0.0,0.0,3.5619181263777016,-9.744612938954969,C22,-0.055634078896302126,0.9984512252811151,0.6885056243387622,-0.0769665487058191,0.692794229454745,-0.14249451458454132,0.005572354037220784,7.134441719590671,False,0,0,0,0.5000087132513538,0.03952024087771769,2.6011282719442183e-06,0.3463971147273725,0.692794229454745,0,0.0,0
2.0298930349999997,-4.014344399128296,-7.731937248026788,L20,0.541763234790624,0.8405311400705939,0.5000123448319423,-0.0001245408529312042,0.5000123603419833,0.05263157894736836,0.019758109353409978,-0.00043924913089774496,0.019762991297379587,-3.3759924482302948,7.751567419425403,L3,-0.9611862047299995,0.2759004890114178,-0.23687442413386606,-0.1481959514338893,0.27941283583641313,0.46086549758911133,3.897990154233382,-9.799648492498882,C22,-0.09785770341074755,0.9952004169428257,0.6584745274470238,-0.13075940357852645,0.6713320526541193,-0.15291929244995117,0.005809475123163654,7.428047925687247,False,0,0,0,0.5000123603419833,0.05263157894736836,5.620982020720803e-07,0.47537244424526626,0.6713320526541193,0,0.0,0
2.5396302929999997,-3.912082175097808,-7.500525214240973,L20,0.5501401663211668,0.8350723306392622,0.5000089975730118,-0.0002062901079880608,0.5000090401278527,0.03952023980418787,0.019758109368479538,-0.00043988969603212376,0.019763005559921144,-3.4828688486204853,7.662032991593173,L3,-0.9237928787016343,0.3828925662116562,-0.19748524077598528,-0.19766414066743287,0.27941283583640814,0.42691707611083984,4.223789051081667,-9.868380461354532,C22,-0.09685996800548062,0.9952980189862619,0.6525564150631968,-0.12822476633829183,0.6650349355805609,0.14356613159179688,0.019997241324329007,7.723437264785662,False,0,0,0,0.5000090401278527,0.03952023980418787,2.7980182601265082e-08,0.4722238857084845,0.6650349355805609,0,0.0,0
3.049840368,-3.8138522549688303,-7.266830632532869,L20,0.5576586487699696,0.8300703774085799,0.5000086857212847,-0.00014753489998681202,0.5000087074874529,0.039520240878643045,0.01975780253056586,-0.00044043433999577564,0.01976271092853109,-3.569641885327162,7.552766365836394,L3,-0.885029006639023,0.4655358819763997,-0.15830211094059798,-0.23024329415185285,0.2794128358364126,0.32333850860595703,4.4121625014254136,-9.928189080664913,B22,-0.1430465012623559,0.9897159685872502,0.6181859172855919,-0.18250895790627553,0.6445644638407111,0.20122230052947998,0.01806074955497916,7.895816766613763,False,0,0,0,0.5000087074874529,0.039520240878643045,5.774707409545561e-07,0.4619886498385618,0.6445644638407111,0,0.0,0
3.559754923,-3.72046869865847,-7.031695345659009,L19,0.5659301943007938,0.8244531613001678,0.5000089567827224,-0.0002650781131414981,0.5000090270478649,0.03952023896502777,0.01975911400057655,-0.0004390674462498074,0.019763991659331792,-3.6388151135491795,7.431495591628293,L3,-0.8518022176457081,0.5238635146809271,-0.1260526336271539,-0.24936372307495347,0.2794128358364082,0.23607492446899414,4.773601760565596,-9.999123459466013,B22,-0.061867781602535366,0.9980843539498958,0.7674147199419235,-0.09550571130830576,0.7733347873179159,0.3849234431982018,0.019997241324546167,8.247492015938393,False,0,0,0,0.5000090270478649,0.03952023896502777,2.511657665274021e-06,0.5263738115771621,0.7733347873179159,0,0.0,0
4.0696132679999995,-3.63089382237695,-6.794547990013489,L19,0.5688752923870397,0.8224237969020183,0.5000003394849454,4.433114927926418e-08,0.5000003394849473,-7.471252918253215e-10,-1.3479995274894835e-06,1.778137729259523e-05,1.783239975852193e-05,-3.683910046458628,7.329261962901462,L3,-0.8296401430780029,0.558298516023024,0.0,0.0,0.0,-2.220446049250313e-15,5.1726232048826475,-9.998304543834314,B22,0.04411852985913725,0.9990263036192132,0.8093841637805088,0.07162697798680284,0.8125473208091917,0.44498417526483536,0.00715316328185267,8.6183492732391,False,0,0,0,0.5000003394849473,-7.471252918253215e-10,0.03872871642332987,0.40627366040459584,0.8125473208091917,0,0.0,0
4.569692409999999,-3.5421975467043083,-6.562957873164149,L19,0.5628145338127003,0.8265832084723008,0.49999134001004364,0.00012657692381701224,0.49999135603203854,-0.039520240173141714,-0.019759787621143946,-0.00044117467850023594,0.019764712037610446,-3.63211631462552,7.367727237072178,L3,0.23673800143174012,0.9715735271599908,0.16518235716511231,0.12374177535798836,0.20639098354184368,1.6492502018809319,5.176495242463962,-9.989455869696304,B22,0.9338204182708473,0.35774212279302503,-0.4745171259994496,-0.013258574081724817,0.47470232004221147,7.5963170751534115,0.014701529500129151,8.617843533713277,False,0,0,0,0.49999135603203854,-0.039520240173141714,0.03948750903482381,0.3405466517920276,0.47470232004221147,0,0.0,0
