timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475967707,-6.750000331645809,L19,0.6816387717950346,0.7316888579067831,4.2301453817997927e-08,1.825339023840393e-08,4.6071675141150136e-08,-2.8060109687613224e-10,-1.6741773666681924e-06,1.7672949756759332e-05,1.7752070948483835e-05,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.815294546474475,False,0,0,0,4.6071675141150136e-08,-2.8060109687613224e-10,0.0,0.0,0.0,0,0.0,0,
0.50959225,-3.772481830494286,-6.560175478697852,L19,0.6265700882349413,0.7793650778219636,0.49991979377906115,0.0023860133252654875,0.49992548771960743,-0.3556819363931439,-0.17774885167184634,-0.037518739693846594,0.18166537947246483,-2.9495490013728314,-0.896224217700803,K13,0.671148894413552,0.7413225758922136,0.0011744148798742415,1.1429515866820517,1.1429521900540414,0.982537716627121,0.8000638240195471,-1.137057262952348,F13,0.6713130106193663,0.7411739618828784,0.00033578479693763263,0.3647833405884393,0.36478349513415653,0.9791802614927292,0.14571107414126594,4.973422256674402,False,0,0,0,0.49992548771960743,-0.3556819363931439,0.3564568091479342,0.753867842594099,1.1429521900540414,0,0.0,0,
1.019349656,-3.7006257754664342,-6.317300077684722,L19,0.5734986257641992,0.8192065223408246,0.4999564420362256,0.0010317261169023317,0.49995750658661187,-0.19760117860170676,-0.09878210163027228,-0.011567995512354469,0.09945713711276478,-2.9493897867852117,-0.574747504171017,K12,6.908178323973132e-05,0.9999999976138536,0.00012562383179481884,-0.5250249690413833,0.5250249840705227,-15.70695161819458,0.8002533347161849,-0.9350291249213273,F13,0.706818748593284,0.7073946965004926,0.00033800566001440657,0.41496219587780936,0.41496233353830997,0.0005388259887695312,0.13274845369673027,5.0414821566036725,False,0,0,0,0.49995750658661187,-0.19760117860170676,0.16126934379389882,0.46999365880441635,0.5250249840705227,0,0.0,0,
1.52927876,-3.6034411496894108,-6.083269340985131,L18,0.5395365463626198,0.8419621815368334,0.49997407449447023,0.00044256686816857016,0.499974270370021,-0.1185607212959579,-0.059277138973430364,-0.004153122651846595,0.05942245057751033,-2.947348640727059,-0.992855897751645,K13,-0.6681749385672973,0.744004201245254,0.0,0.0,0.0,0.0,0.800356547708889,-0.7259496754057446,F12,0.7071140458614831,0.7070995164369753,-8.63133074568978e-06,0.418965340423475,0.4189653405123844,0.001678466796875,0.08176736926172845,4.382520472766641,False,0,0,0,0.499974270370021,-0.1185607212959579,0.07851029921848597,0.2094826702561922,0.0,0,0.0,0,
2.039281623,-3.4909591424594932,-5.856146169624327,L18,0.515685406217998,0.8567780119803197,0.4999876123416917,0.0001245408817261151,0.49998762785250694,-0.052631578947368474,-0.019760547622861363,-0.00044584297688769287,0.019765576599619146,-3.40069157357606,-1.129646754974727,L13,-0.9891951631533795,0.14660466975495312,-1.1528086587445507,-0.34938058865502164,1.204588975296279,0.010995864868164062,0.8003377619903086,-0.5582747335931987,F12,0.7071876718156368,0.7070258813027845,0.0,0.0,0.0,0.0,0.0561582592101022,3.9773613095124354,False,0,0,0,0.49998762785250694,-0.052631578947368474,0.07775813991438552,0.6022944876481395,1.204588975296279,0,0.0,0,
2.549328019,-3.370377735536064,-5.633739390710769,K18,0.5070931735242054,0.8618912421902873,0.49999159765202056,0.0002064113883089025,0.49999164025839593,-0.039520241305511114,-0.019760264360088636,-0.00044402003276640194,0.019765252373043128,-3.6177514611509194,-1.3609854430981838,L13,-0.7803561230511161,0.6253353669964873,0.2779167643488245,-1.0621965305977543,1.0979522747005108,4.755806028842926,0.7870443408956749,-0.5684911252912613,F12,0.9739328994390783,0.22683630086516143,-0.13293421094633717,-0.10216391698062655,0.16765730038608406,11.129113753610334,0.01999724168132966,3.5299088841894184,False,0,0,0,0.49999164025839593,-0.039520241305511114,6.356805548682431e-07,0.6328047875432974,1.0979522747005108,0,0.0,0,
3.049520169,-3.247635191446496,-5.417678303008968,K18,0.49860441172899866,0.8668296491257917,0.4999914016363459,0.00014755825616355467,0.49999142341015884,-0.03952024145667936,-0.019762085784388584,-0.00044485125255323875,0.01976709202655847,-3.28565035956978,-2.109153361435512,K14,-0.5207602440409971,0.8537029742400815,0.7812990861949354,-1.313062071800232,1.527926787018723,0.19986510276794434,0.7289116043652404,-0.6516959826464439,F12,-0.8902413003078188,0.45548921746430404,-0.15829952473723097,-0.28734386433043047,0.3280628535820202,1.2141415476799011,0.01964155951589097,2.5587433327505296,False,0,0,0,0.49999142341015884,-0.03952024145667936,3.6778936161683915e-06,0.9279948203003716,1.527926787018723,0,0.0,0,
3.559432396,-3.118190006097476,-5.19972743928869,K17,0.4911006917495547,0.8711028128540723,0.5000000080036759,0.0,0.5000000080036759,0.0,-1.1627241834198978,-0.00084946116087039,1.1627244937188397,-2.857434824242058,-2.8613110432814044,K15,-0.49101024674330845,0.8711537967506514,0.9041557154171542,-1.313062071800232,1.5942489021861748,0.13940930366516113,0.634669682252166,-0.8238160228759285,F13,-0.8599135787468382,0.5104396507784297,-0.19628547854594336,-0.3598074323680178,0.40986507228022706,0.007548332214355469,0.017270345117647246,1.602909795546815,False,0,0,0,0.5000000080036759,0.0,2.241478711771077,1.002056987233201,1.5942489021861748,0,0.0,0,
4.059472336,-2.988976264044074,-4.988050949532536,K17,0.48851657377036883,0.8725546155690336,0.5000003301509356,4.3136533400822685e-08,0.5000003301509375,-7.539181220625014e-10,-1.1453170254356914e-06,1.784779371879153e-05,1.7884504234596138e-05,-2.3555893251431033,-3.592513722480146,J16,-0.44367982169226305,0.8961853691190912,1.0893295979995354,-1.313062071800232,1.706098173458417,0.3037381172180176,0.5358673472773967,-1.0058545609834577,F13,-0.8590007489263684,0.5119743287938744,-0.1975162007011566,-0.3651593040447576,0.4151553526932675,0.007300376892089844,0.00592803619606741,0.7825479328423675,False,0,0,0,0.5000003301509375,-7.539181220625014e-10,2.325227479258168,1.0606267630758424,1.706098173458417,0,0.0,0,
4.569332981,-2.855860351190367,-4.772905875026682,K17,0.4838197749240335,0.8751676555904132,0.49999134732504735,0.0001265923572014438,0.49999136335094935,-0.039520240174613,-0.0179643268223228,-0.00040246745911951513,0.017968834637640707,-1.7750566153130798,-4.134522015863861,I16,-0.2421107067787798,0.9702486308483407,0.49625363383298815,-0.2641105381454345,0.5621583811097336,1.58719003200531,0.4376871232641002,-1.18842557588079,F13,-0.8579207743637994,0.5137820013537053,-0.1954098934860532,-0.3649296131960855,0.4139548877108172,0.009396076202392578,0.01074950549543452,0.5052572115410918,False,0,0,0,0.49999136335094935,-0.039520240174613,0.03520756173170831,0.48805663441027536,0.5621583811097336,0,0.0,0,
