timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476082975,-6.750000332247296,L19,0.6816387717781811,0.7316888579224847,3.4908025120500395e-07,4.76194884740973e-08,3.5231326609124916e-07,-8.359566656392271e-10,-1.6741630884923541e-06,1.7672953361606283e-05,1.7752073190711587e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84999984760831,False,0,0,0,3.5231326609124916e-07,-8.359566656392271e-10,0.0,0.0,0.0,0,0.0,0,
0.50896645,-3.770983143691908,-6.553338897169059,L19,0.6246277051066147,0.7809226786388055,0.4999219251879166,0.0013276381703926227,0.49992368808319576,-0.3556820960402867,-0.1777433625501043,-0.03751762514427409,0.18165977850664713,0.017085822034481897,4.881437591823394,G6,-0.07521454455580788,0.9971673742593379,0.0,0.0,0.0,0.0,0.9283625654079215,-6.749999808797671,F19,1.8925653944012907e-07,0.9999999999999821,0.41421706492680843,1.567865837159843e-07,0.41421706492683813,-2.167203374536797e-06,0.15069062255832133,3.953458898278752,False,0,0,0,0.49992368808319576,-0.3556820960402867,0.3568840862368363,0.20710853246341906,0.41421706492683813,0,0.0,0,
1.009062615,-3.7002303438890642,-6.315350256092183,L19,0.5709057453969277,0.8210156087870397,0.4999381540112864,0.0006227041751682705,0.4999385418195945,-0.26315789473684215,-2.4242207599059102,-0.01797716224291031,2.4242874151224516,0.1330773160729712,4.959979827412534,G6,0.2589925480039678,0.9658793196245649,0.438580426635751,0.3517887291769295,0.5622349158527211,1.5206677094101906,1.0746908645547695,-6.734538876158061,F19,0.23552981878853002,0.9718671228421313,0.11031639883438471,0.15460877370311543,0.18993046295359836,4.755268996407409,0.13409214196655972,4.043286100999966,False,0,0,0,0.4999385418195945,-0.26315789473684215,4.484392789966315,0.37608268940315975,0.18993046295359836,0,0.0,0,
1.518959756,-3.6015992281768088,-6.081924432634776,L18,0.5370052515654571,0.8435788995644037,0.4999740961982344,0.0006775034379992162,0.49997455523271367,-0.11856071577219354,-0.05927198978831934,-0.004153884901663422,0.05941736726953576,0.25510381939301074,5.111875121391702,G6,0.3783028816056939,0.9256818728747087,0.26462703118284137,0.18007229546137538,0.32008357850001207,-1.7842254042625427,1.1893795255978665,-6.573353867675964,F19,0.4588579578466143,0.8885096367067916,0.2616053320356926,0.3684804025031596,0.4519017114134394,0.006903409957885742,0.08145120746178591,4.0661167249917485,False,0,0,0,0.49997455523271367,-0.11856071577219354,4.637935492666187,0.3859926449567257,0.4519017114134394,0,0.0,0,
2.028878063,-3.48808540691979,-5.855870618162558,L18,0.514618415198596,0.8574193179172319,0.4999913751974166,0.00014749914596881575,0.49999139695378947,-0.0395202414563515,-0.019765851797707713,-0.00044597762770134063,0.01977088246218047,0.4014584255053571,5.281200338600199,F6,0.5090089731297218,0.8607612126910843,0.246034198447167,0.4474546419619152,0.5106353722753699,1.1914926767349243,1.3508801717534553,-6.3440684613309575,E19,0.4619990869404435,0.8868803998658424,0.26962905591449315,0.3855334820546119,0.47046348803971455,0.015341639518737793,0.05264095803416424,4.113530097126857,False,0,0,0,0.49999139695378947,-0.0395202414563515,0.07775065978824583,0.49054943015754227,0.47046348803971455,0,0.0,0,
2.528899298,-3.3691443209002063,-5.637693750926614,K18,0.5061732075851276,0.8624318430590053,0.49998764356978587,0.00012454089627933485,0.4999876590806038,-0.052631578947368474,-0.019759259684938434,-0.0004449973327065396,0.019764269931443187,0.5009498900501754,5.492906948969507,F5,0.5525637112838967,0.8334706623344138,0.2307866638313688,0.5459802230057687,0.5927536487579322,0.26668667793273926,1.2866495024765878,-6.282680722588188,E19,0.8914882215897549,0.453043872893935,-0.27528105034518635,0.2637489549489658,0.38123899055031163,1.763463243842125,0.019641559521496266,3.9502578992441126,False,0,0,0,0.4999876590806038,-0.052631578947368474,1.322449983005937e-05,0.48699631965412193,0.38123899055031163,0,0.0,0,
3.0389050209999997,-3.2441015110507276,-5.417185030740509,K18,0.5000767562431143,0.8659810840108062,0.4999916339239063,0.0002258237857581391,0.49999168492113916,-0.039520241102295316,-0.019759133826449303,-0.00044515851196054283,0.01976414773452941,0.6136902374886637,5.830009314030381,F5,0.6025969669769509,0.7980456724963676,0.162268536564808,0.5701103491052972,0.5927536487579375,0.15747904777526855,1.3234309962390827,-6.160042624740291,E18,0.5971277307367135,0.8021461669703489,0.11866498144055049,0.396257646672602,0.4136441711988637,-1.146998405456543,0.014108725905731756,3.8775469322430736,False,0,0,0,0.49999168492113916,-0.039520241102295316,2.3959910304507494e-07,0.5031989099784006,0.4136441711988637,0,0.0,0,
3.5489375969999997,-3.1152823763693753,-5.19886516334651,K17,0.4916169989093968,0.870811533216276,0.5000001529312701,2.9238437782019844e-08,0.5000001529312709,-4.4701358407398597e-10,-1.162721053589337,-0.0008485140643290402,1.16272136319757,0.6424004538511875,6.0198049387753585,F5,0.7869408705027283,0.6170284161466214,-0.1538607491426769,0.17532862349002087,0.23326649211074282,4.794016480445862,1.3890047705799378,-5.940427461420956,E18,0.5971885454231372,0.8021008921671872,0.13501045852077898,0.45108886286384653,0.470859837010749,-0.013943910598754883,0.019483478559432665,3.814922490480888,False,0,0,0,0.5000001529312709,-4.4701358407398597e-10,2.2409494397923333,0.35206316456074593,0.470859837010749,0,0.0,0,
4.048962957,-2.9856190966888185,-4.987468313978356,K17,0.4854099696932229,0.8742866585517541,0.4999876377326655,0.00012454091931979328,0.49998765324348937,-0.052631578947368474,-0.0197595827991162,-0.0004430125312187538,0.019764548375764766,0.48366178311677144,6.203349713365456,F5,0.9080422776889701,0.41887852884747795,-0.35948960466849034,0.4213191883096101,0.553843510662151,-0.04459857940673828,1.4607063323536875,-5.714028645145006,E18,0.5875585074154543,0.8091816856329136,0.14730666248987223,0.45250016499214674,0.47587356738090125,-0.02735614776611328,0.014227286625879909,3.755296853235647,False,0,0,0,0.49998765324348937,-0.052631578947368474,2.2857976939845717,0.5148585390215261,0.47587356738090125,0,0.0,0,
4.558920987,-2.850304157852938,-4.7731100771212365,K17,0.4792304075025434,0.8776891343318033,0.49999161519932966,0.00022586834899684938,0.49999166621669366,-0.03952024110368244,-0.01976144245740625,-0.0004396376060152081,0.019766332214702885,0.4202951160554203,6.353291143269554,F4,0.7892243331353536,0.6141050007832997,-0.11647073793918439,0.45940545094972585,0.4739396598285684,-1.119978427886963,1.5319963021450898,-5.488870796977875,E18,0.5976378556898411,0.8017661713033599,0.13348384699145566,0.4478144217686264,0.4672854521078177,0.1271820068359375,0.014108725906130992,3.690368310150479,False,0,0,0,0.49999166621669366,-0.03952024110368244,3.4980112738270255e-06,0.47061255596819307,0.4672854521078177,0,0.0,0,
