timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847610735,-6.750000332054077,L19,0.6816387717819343,0.7316888579189882,3.490802634322698e-07,4.761948679413359e-08,3.523132779792433e-07,-8.358404296930235e-10,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.301638862487687,False,0,0,0,3.523132779792433e-07,-8.358404296930235e-10,0.0,0.0,0.0,0,0.0,0,
0.508426778,-3.772163139660783,-6.558709961195745,L19,0.6261541898234951,0.7796992564865228,0.49992223876172903,0.0011393723758438973,0.49992353713137977,-0.3556821106171243,-0.17774821128206025,-0.0375173721928185,0.18166447046747033,-4.399989025298413,6.830837257333962,M4,0.38260122515187045,0.9239135795691541,0.0,0.0,0.0,0.0,-0.6571801760943985,-5.474676003933544,H18,0.4875038017021333,0.8731208640995627,0.3358361549855915,0.7483578354070808,0.8202593326568602,1.3051354512572289,0.146778120262387,2.548218986636024,False,0,0,0,0.49992353713137977,-0.3556821106171243,0.3572721309241625,0.4101296663284301,0.8202593326568602,0,0.0,0,
1.0184120079999999,-3.6998570506304733,-6.315983776336321,L19,0.5700131242740326,0.821635587200634,0.499956212932544,0.0013255512031625505,0.4999579701693368,-0.19760116198603728,-0.0987810011093733,-0.011569927154286534,0.09945626875428971,-4.358211003444714,6.762714474954668,M4,-0.28077788049656666,0.9597727761422782,0.25707799403011045,-0.419278370711087,0.49181647711386123,-4.515591710805893,-0.6715979416106047,-5.076320827589154,H17,0.7738038915358176,0.6334252421904455,-0.28132855101360543,0.7627128807274897,0.8129432280565726,1.5451733011286706,0.14017825492659286,2.5221732010788074,False,0,0,0,0.4999579701693368,-0.19760116198603728,0.16119722077672846,0.6523798525852169,0.8129432280565726,0,0.0,0,
1.518453788,-3.602485427683514,-6.087462879245686,L18,0.5348865733072069,0.8449238744968941,0.4999740687120059,0.0006190202749605522,0.4999744519178339,-0.11856071742710683,-0.059278488192175946,-0.004152290072032993,0.0594237383138443,-4.223143761000504,6.613073073874638,M4,-0.3107948651446951,0.950477012767637,0.422365546198904,-0.2531494895888642,0.492419860175238,0.9210877120494854,-0.7095535077894936,-5.004940579167914,H17,0.8521717683099025,0.5232621496874906,0.0,0.0,0.0,0.3141593933105469,0.08429666382728662,2.338836289495993,False,0,0,0,0.4999744519178339,-0.11856071742710683,0.08005837120339306,0.246209930087619,0.0,0,0.0,0,
2.028365339,-3.487598402871905,-5.861543058296421,L18,0.5124141690546743,0.8587384464149566,0.4999913857629281,0.00014754805922545522,0.4999914075337325,-0.03952024145636462,-0.019760756826893752,-0.00044336324280724274,0.019765729972270205,-3.9267463042784088,6.43535865734641,L4,-0.2668655215950004,0.9637337772350975,0.6383919483022238,-0.38291257196247486,0.7444234798983886,-0.0010603666305541992,-0.7095535077894936,-5.004940579167914,H17,0.8905994967869659,0.4547884522751244,0.0,0.0,0.0,0.3141593933105469,0.05275951874956153,2.157112183308816,False,0,0,0,0.4999914075337325,-0.03952024145636462,0.07777428901894809,0.3722117399491943,0.0,0,0.0,0,
2.528416236,-3.367537981035564,-5.643980141743266,K18,0.5039561130753664,0.8637292608758473,0.49998761250348767,0.00012454089540800406,0.49998762801430635,-0.052631578947368474,-0.01975861481036481,-0.0004470694767939562,0.019763671985272586,-3.7329868874706187,6.319031054505168,L5,-0.26720855433335877,0.9636387230134935,0.0,0.0,0.0,0.0,-0.7095535077894936,-5.004940579167914,H17,0.9235363787416034,0.3835108305391722,0.0,0.0,0.0,0.3141593933105469,0.019641559521562435,1.983725118323656,False,0,0,0,0.49998762801430635,-0.052631578947368474,4.115555056426196e-06,0.0,0.0,0,0.0,0,
3.038485692,-3.2425231521186473,-5.423451231204871,K18,0.5021287767673543,0.8647928604823742,0.4999916467599997,0.0002258780921158554,0.499991697781762,-0.03952024110216316,-0.019760518814307255,-0.00044497901209225593,0.019765528329184465,-3.852890984276242,6.575804586806415,L4,0.8424915858116473,0.5387095022705427,-0.30213842190878637,0.6536376243088604,0.720090112350991,1.5511345863342285,-0.7095535077894936,-5.004940579167914,H17,0.9507793471786139,0.30986873507762747,0.0,0.0,0.0,0.3141593933105469,0.004228665875173121,1.817311119627179,False,0,0,0,0.499991697781762,-0.03952024110216316,3.6393943805951196e-06,0.3600450561754955,0.0,0,0.0,0,
3.5386966280000003,-3.1185060513640472,-5.208112880445655,K17,0.498587284996436,0.8668395002761737,0.499991460223208,0.0001674677095720445,0.49999148826912,-0.039520241868632545,-1.1686859622513736e-06,1.7833555575302052e-05,1.787180828387968e-05,-4.009901824918088,6.921516908891752,L4,0.8397209496063619,0.5430181643298774,-0.3154631168126443,0.7012390390647294,0.7689298849554315,-0.015323162078857422,-0.7095535077894936,-5.004940579167914,H17,0.9721604400016312,0.23431619426713762,0.0,0.0,0.0,0.3141593933105469,0.008180689881916337,1.6675051894878745,False,0,0,0,0.49999148826912,-0.039520241868632545,0.03947865810135062,0.38446494247771573,0.0,0,0.0,0,
4.048390172,-2.990196328458282,-4.9900668043874,K17,0.49419593810471885,0.8693505476848594,0.49998765390992606,0.00012454091224733954,0.4999876694207476,-0.052631578947368474,-0.019759230656969884,-0.0004448478135324632,0.0197642375449331,-4.020546418852074,6.892559403316393,L4,-0.9998447702890824,0.017619174940166477,-0.10644593933986535,-0.2895750557535859,0.30851977394753594,11.83294566469737,-0.7095535077894936,-5.004940579167914,H17,0.9875478355561444,0.15731901502480333,0.0,0.0,0.0,0.3141593933105469,0.010117181658912955,1.5306913216488347,False,0,0,0,0.4999876694207476,-0.052631578947368474,0.038741643815384905,0.15425988697376797,0.0,0,0.0,0,
4.548406524000001,-2.861712276453837,-4.77736413550826,K17,0.49006756301588317,0.8716844518969227,0.5000003644137792,4.394828601039791e-08,0.500000364413781,-8.603693522754352e-10,-1.148853274273859e-06,1.784558729936671e-05,1.7882529180882893e-05,-4.081463556646167,6.726683167591458,L4,-0.860034461879514,0.510235949713086,0.0,0.0,0.0,0.0,-0.7095535077894936,-5.004940579167914,H17,0.9968466653544952,0.0793519109512999,0.0,0.0,0.0,0.3141593933105469,0.009484857805484026,1.4141576659863757,False,0,0,0,0.500000364413781,-8.603693522754352e-10,0.03949141850415365,0.0,0.0,0,0.0,0,
