timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003007339545,5.850000110303515,M5,-0.47942552764118945,0.8775825678789081,3.6928166321125476e-07,4.1758496876636056e-08,3.71635195918614e-07,-8.808763482624883e-10,-1.144693337050192e-06,1.9853016643977267e-05,1.9885989859746118e-05,-4.400000095449036,9.473811068396133,M1,-0.707107007375064,0.7071065549979586,-2.5149462956619573e-07,-0.4144335570289037,0.41443355702898005,-1.1920928955078125e-06,-2.3106243893405196,-4.511419605614382,J17,0.7092344010539675,0.7049727401549793,-0.0024827775304148147,0.41194352369503306,0.41195100545883584,-0.060825347900390625,0.0,2.873810958092623,False,0,0,0,3.71635195918614e-07,-8.808763482624883e-10,0.0,0.41319228124390794,0.41443355702898005,0,0.0,0
0.509407465,-4.304560657054018,5.679240280948787,M5,-0.5298391462408061,0.8480981541718936,0.49995659171056417,0.0008371819240311218,0.49995729264449945,-0.19760118924432932,-0.098783838007104,-0.011392477902726614,0.09943860017205532,-4.399353431716714,9.271488416402564,M2,-0.7036764582472937,0.7105205430587808,0.003899111279794809,-0.4028286692941663,0.40284753924292627,0.04799008369445801,-2.3090654056813578,-4.305453051093747,J16,0.7018884090014588,0.7122869234440578,0.006057853777918787,0.41190646184072754,0.41195100545883045,-0.030623674392700195,0.11682180502473827,2.843498620675871,False,0,0,0,0.49995729264449945,-0.19760118924432932,0.1951654049321707,0.40739927235087836,0.40284753924292627,0,0.0,0
1.009430257,-4.206648999732652,5.452061370873482,M5,-0.570666434199545,0.8211819657523749,0.49995622359763997,0.0013256034799542515,0.4999579809730008,-0.19760116332045183,-0.09878439014618966,-0.01139144617932467,0.09943903047903807,-4.394041342844416,9.069503300300399,M2,-0.6938337105242905,0.7201352526713958,0.01507123776178787,-0.40497371797435733,0.405254061617705,0.052857398986816406,-2.308041399181733,-4.188188147130834,J16,0.7056026240465844,0.7086077454689403,0.00138873023225905,0.326762688021498,0.3267656390361337,-0.002714395523071289,0.0978125828060632,2.8722923685192576,False,0,0,0,0.4999579809730008,-0.19760116332045183,8.60574737069924e-07,0.36600985032691935,0.405254061617705,0,0.0,0
1.509516568,-4.128944166428915,5.216096144805102,M6,-0.601924326233478,0.7985531325386722,0.4999741201805845,0.0006190832838205984,0.49997450346438854,-0.11856071429811592,-2.3847952508397974,-0.012658816526843263,2.3848288479603545,-4.383637323899592,8.866031979853137,M2,-0.6858152897891375,0.7277756442004921,0.024264805498512843,-0.40836513511189665,0.40908539983827125,0.03863215446472168,-2.3069488781469984,-3.993181356638873,J16,0.7047101611348355,0.7094953056880039,0.0027483863060417946,0.4061221154123018,0.406131415005353,-0.005340576171875,0.07718302231861873,2.9088113103069655,False,0,0,0,0.49997450346438854,-0.11856071429811592,4.569990754018693,0.40760840742181215,0.40908539983827125,0,0.0,0
2.0095896570000003,-4.067433385924071,4.975895497831713,L6,-0.6251406718517466,0.7805121013768412,0.49997407848402686,0.0003797769453875305,0.49997422272201203,-0.11856071854979387,-0.059273909229324045,-0.004090194380379471,0.05941486350565348,-4.369408149347857,8.660678997834104,M2,-0.6801322233372303,0.7330894616473188,0.030944639152608033,-0.41231573788744313,0.41347531776631097,0.026456117630004883,-2.3054285006192705,-3.788045852028462,J16,0.7044078984844134,0.7097954018960481,0.0031345526541182167,0.41140125752843204,0.4114131987628942,-0.0006520748138427734,0.058806115097288725,2.9471364864763543,False,0,0,0,0.49997422272201203,-0.11856071854979387,4.650148219542963,0.4124442582646026,0.41347531776631097,0,0.0,0
2.519436987,-4.016607716050469,4.727558186003698,L6,-0.6368369340314144,0.7709985210442495,0.49999162749014936,0.00026517044678985024,0.49999169780668773,-0.03952024089825504,-0.019760100435862113,-0.0004350385889468854,0.019764888762885336,-4.3524776743037,8.453269846414035,M2,-0.6763506488307981,0.7365797986818254,0.03557314542267598,-0.4165012806103263,0.4180176616188659,0.017331838607788086,-2.3038385533154933,-3.5821990441274276,J16,0.7043539548942923,0.7098489319740992,0.003199875976265254,0.41175871961868005,0.41177115293361466,-0.00019311904907226562,0.030153942740504647,2.9908202316303005,False,0,0,0,0.49999169780668773,-0.03952024089825504,0.07776832869315634,0.4148944072762403,0.4180176616188659,0,0.0,0
3.029464118,-3.9710102584225395,4.478707755654631,L6,-0.643077457951745,0.765801138072587,0.5000002815616081,4.051078901501359e-08,0.5000002815616098,-5.903577628734132e-10,-1.5772988045108155e-06,2.001740321313227e-05,2.007944976626176e-05,-4.333632039312174,8.243765887308543,M3,-0.6736868750385994,0.7390169107677622,0.03899037136195105,-0.4206643909954799,0.4224674885840813,0.01280665397644043,-2.3022318090190472,-3.3763308394456883,J15,0.7043396538721721,0.7098631220053827,0.0032160427214034115,0.41170688831616786,0.4117194491614009,2.6226043701171875e-05,0.016242818854363072,3.0324803093616777,False,0,0,0,0.5000002815616098,-5.903577628734132e-10,0.03871325290951842,0.4170934688727411,0.4224674885840813,0,0.0,0
3.539449351,-3.9260870665446217,4.229219736600137,L7,-0.6377353675411225,0.7702555426520084,0.5000086004649271,-0.00012658961019824944,0.5000086164895806,0.039520239897615245,0.01975830267896567,-0.00043563013591863757,0.01976310447194323,-4.3132872120377765,8.032220208427773,M3,-0.6716021476042836,0.7409119754284675,0.041777631742903054,-0.424682907426952,0.42673287004243615,0.010796785354614258,-2.201566422368461,-3.3295602372145137,J15,0.21574886816374922,0.9764488854446305,0.3251963378142486,0.15108173397004432,0.35857823200411115,-1.4103472232818604,0.013911124348940263,3.07266092419811,False,0,0,0,0.5000086164895806,0.039520239897615245,0.03871293469820324,0.39265555102327365,0.42673287004243615,0,0.0,0
4.04942824,-3.877499354236032,3.9814375757722873,L7,-0.6346099736779605,0.7728325700353269,0.5000090285789098,-0.00022573028315066301,0.5000090795321479,0.039520239614855984,-1.5522051440024312e-06,2.001307252585347e-05,2.007317644853795e-05,-4.291557401970387,7.818741113784893,M3,-0.6694852587002433,0.742825341774948,0.04461684501444907,-0.4284350780773849,0.4307519924344149,0.01185297966003418,-2.0214491398134746,-3.2458873232727505,J15,0.21572820679987187,0.976453450396337,0.36987359234309736,0.1718191428817395,0.40783365747986444,-1.9073486328125e-05,0.00810164905996169,3.109578022237359,False,0,0,0,0.5000090795321479,0.039520239614855984,0.0387134285778145,0.4192928249571397,0.4307519924344149,0,0.0,0
4.54947897,-3.8286619051453203,3.7377827033850024,L7,-0.6324236523025666,0.7746226978389096,0.5000001572014583,3.081070322485946e-08,0.5000001572014592,-4.464788479034409e-10,1.162768885131661,0.0004737770648720823,1.1627689816532918,-4.2683649806484,7.603467267406297,M3,-0.6672902942836612,0.7447977330489298,0.0475587872227301,-0.43192563369418124,0.4345360644229854,0.011665821075439453,-1.8724831939958912,-3.1766854647082963,I15,0.2157401962227861,0.9764508014916848,0.0,0.0,0.0,0.0,0.005651394172217827,3.140611255717972,False,0,0,0,0.5000001572014592,-4.464788479034409e-10,2.325261895881731,0.2172680322114927,0.4345360644229854,0,0.0,0
