timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847597369,-6.7500003316123935,L19,0.6816387717925414,0.7316888579091064,-3.559102876980533e-08,4.8738551477212205e-09,3.5923192966300743e-08,-1.3393273783556773e-10,-1.6782997374228148e-06,1.7705920442457452e-05,1.7785283487289883e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019085862,False,0,0,0,3.5923192966300743e-08,-1.3393273783556773e-10,0.0,0.0,0.0,0,0.0,0,
0.509666748,-3.770656017744147,-6.551622288182884,L19,0.6242634630066816,0.7812138815677069,0.49991980614173515,0.0023860024083927206,0.4999255000300374,-0.3556819363931789,-0.1777473266347267,-0.03701157472637626,0.18155982151764294,-0.036250131110818665,1.2431005515153573,G10,-0.3692539734423144,0.9293285226963942,0.1553983925604227,-0.14664105117216497,0.21366389095783297,-1.209576129913329,1.7472442998328523,-1.93972669550795,E14,0.6388962140434447,0.7692929400956133,0.0,0.0,0.0,0.0,0.15162329929847074,6.441439694000835,False,0,0,0,0.4999255000300374,-0.3556819363931789,0.3561975289668214,0.10683194547891649,0.0,0,0.0,0,
1.019483573,-3.6972941443620346,-6.30920854189403,L19,0.5689313390230872,0.8223850262964238,0.4999387372405474,0.0014443149044169046,0.49994082353736247,-0.27664161509171725,-0.13827434084997497,-0.022382669770600525,0.1400741847863296,0.036403743011573814,1.1649225599303064,G10,-0.429850376816255,0.9029001348714727,0.13470595740768407,-0.16585102754616665,0.21366389095783153,-0.36311566829681396,1.6912159625013432,-1.5386409624690778,E13,0.7459549263393793,0.6659964323252875,-0.11604515477125155,1.021309437014628,1.0278810456862313,-0.22060275077819824,0.13796512343991374,6.4468295937606594,False,0,0,0,0.49994082353736247,-0.27664161509171725,0.08137361243680676,0.6207724683220314,1.0278810456862313,0,0.0,0,
1.51972941,-3.5991212885957897,-6.081029920361865,L18,0.533540214834519,0.8457746976314091,0.4999740593928472,0.0004425278915348718,0.49997425523390415,-0.11856072129608743,-0.0592732702977193,-0.004098789338729786,0.05941481840273331,0.09392450484190616,1.0750762217452117,G10,-0.5122756493878459,0.8588210867487248,0.10152183228156003,-0.1880041910953989,0.21366389095783234,-0.3629279136657715,1.6633843109986624,-0.9871010109946334,E13,0.7115804471721513,0.7026046307862489,-0.014425510038436062,1.136358138970437,1.1364496976743952,-0.18569707870483398,0.08484994622975428,6.574075157960232,False,0,0,0,0.49997425523390415,-0.11856072129608743,0.16123945551913965,0.6750567943161138,1.1364496976743952,0,0.0,0,
2.029447894,-3.484036932800256,-5.855766763973989,L18,0.5113005878247243,0.8594019483857719,0.49999164075481295,0.00026517432154662957,0.49999171107340445,-0.0395202409506885,-0.019765084453656257,-0.00043843054264391994,0.019769946504755324,0.11735880406479642,0.9748766925147562,G10,-0.6168795004157361,0.78705761032267,0.07624748982843418,-0.17934228303516542,0.19487774164691707,1.6074535995721817,1.3402457452824785,-0.6665460040472387,E12,0.9749952095254042,0.22222587923667503,-0.7089302611777137,0.0399763191931235,0.7100564916326952,3.918638378381729,0.05216671520552829,6.335316891523193,False,0,0,0,0.49999171107340445,-0.0395202409506885,0.07777797576981335,0.45246711663980616,0.7100564916326952,0,0.0,0,
2.529521599,-3.363412565027025,-5.638516013608211,K18,0.5028360695460128,0.8643817947890176,0.49999160511263685,0.00020636209671767713,0.499991647698665,-0.039520241306110114,-0.019765629096548998,-0.0004407835491263195,0.019770543333948228,0.15528064225606167,0.875246604150222,G11,-0.6062995473975091,0.7952363540643597,0.056578562736248894,-0.2060367067731883,0.21366389095783225,-0.49240589141845703,1.0383259548043298,-0.8866560239862845,F13,-0.9257456042750822,0.3781468976011345,-0.5497649247689074,-0.5390822143708074,0.7699682502266542,1.7024421691894531,0.019641559517334706,5.72730463680201,False,0,0,0,0.499991647698665,-0.039520241306110114,1.1934824545590786e-06,0.4918160705922432,0.7699682502266542,0,0.0,0,
3.039643315,-3.2375295487650075,-5.419059280718395,K18,0.49934761473615,0.8664017311019659,0.49999995585314844,3.844012386178264e-09,0.49999995585314844,-1.4034544822772465e-10,-1.1744206099774564e-06,1.7865562344398314e-05,1.79041219178915e-05,0.16872966647615836,0.7694972140018816,G11,-0.694986472089916,0.7190228116075402,0.0072619310430113715,-0.21354044735545363,0.21366389095783292,-0.457843542098999,0.7884003682198063,-1.1505384235944645,F13,-0.916821422396103,0.39929748238072643,-0.47595818432428105,-0.5116282897685598,0.6987844446728674,0.014710426330566406,0.008062129166074072,5.117570366359092,False,0,0,0,0.49999995585314844,-1.4034544822772465e-10,0.03872142391215185,0.45622416781535013,0.6987844446728674,0,0.0,0,
3.549491369,-3.1089108703684736,-5.201201188879089,K17,0.4913141221074923,0.8709824529902486,0.4999916379618008,0.00024545651401286506,0.499991698211705,-0.039520240991597295,-0.019761357129625998,-0.0004401660913598317,0.019766258669576375,0.15812449969800604,0.6633996102419824,G11,-0.7699816374262936,0.638066045191502,-0.03968665937670285,-0.20994577244316748,0.21366389095783286,-0.4304516315460205,0.5638945867191707,-1.3911507323661334,F13,-0.917880890947163,0.39685598147696133,-0.4326640857535935,-0.460153475910261,0.6316165232902698,-0.02351999282836914,0.01849547256084083,4.54206806520734,False,0,0,0,0.499991698211705,-0.039520240991597295,0.03873380391024987,0.42264020712405137,0.6316165232902698,0,0.0,0,
4.049552993,-2.9789982150403698,-4.989955843059636,K17,0.48645309680785137,0.8737066925491723,0.5000001537702741,2.919514777155463e-08,0.500000153770275,-4.5825136719943874e-10,-1.1447507063056344e-06,1.7883732175123995e-05,1.7920332884496103e-05,0.22910874698539646,0.6299792447401913,G11,-0.25399529419943706,0.967205454143297,0.1951553680345755,-0.08698643932550487,0.2136638909578321,0.9432094916701339,0.3590221298597249,-1.605676184611547,F13,-0.9203671299245426,0.39105542593660564,-0.394421042171203,-0.4090114093563968,0.5682062050797438,-0.023691654205322266,0.011144707889541472,4.003496463609966,False,0,0,0,0.500000153770275,-4.5825136719943874e-10,0.03949180938686047,0.390935048018788,0.5682062050797438,0,0.0,0,
4.559676912,-2.845148733919095,-4.774673925528143,K17,0.4855896319840499,0.8741868846584009,0.4999999433371189,-3.925335223531334e-09,0.49999994333711895,-3.6711932727643073e-11,-1.1427881077640646e-06,1.7884972882772394e-05,1.7921445803192074e-05,0.3287694393733652,0.5915835408005431,G11,-0.16630257831665887,0.9860747702102673,0.20184547954420207,-0.07007610639020556,0.21366389095783198,0.16370475292206033,0.1728808188756193,-1.7957199727540445,G14,-0.9229736505317457,0.38486314505821784,-0.3577921985623511,-0.36118645430804674,0.5084003463095788,-0.02828836441040039,0.001976012189347287,3.490597721346684,False,0,0,0,0.49999994333711895,-3.6711932727643073e-11,2.1816634243566094e-09,0.3610321186337054,0.5084003463095788,0,0.0,0,
