timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.50914214699828,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509823041,-4.3262013992515636,-8.421682804013425,M21,0.5501566675304426,0.8350614595171816,0.499974013045998,0.0003120185835584488,0.4999741104066452,-0.11856071099552636,-0.019765647449902425,-0.0004448475350253087,0.019770652706556056,5.547022028354795,-9.784749844300274,A22,-0.9695024640291777,0.24508156242637452,-0.8228378410347759,-0.26444104239846666,0.8642865135726455,-1.8425637483596802,-4.136124008094093,8.800000000018967,M2,8.169942500302341e-11,1.0,0.8524260071390444,1.3928413977737364e-10,0.8524260071390444,1.0536194139376676e-09,0.03489637129925294,9.216869749713368,False,0,0,0,0.4999741104066452,-0.11856071099552636,0.03874452185607359,0.858356260355845,0.8642865135726455,0,0.0,0,
1.019628709,-4.22345211935571,-8.19049747269015,M21,0.5404837155931438,0.8413544753418741,0.4999916256357527,0.00022587649926414377,0.4999916766567976,-0.03952024109830389,-0.019758898854144686,-0.0004458512195921063,0.019763928436379544,5.177248630851083,-9.873957096785889,B22,-0.996334083112197,0.08554761731911527,0.0,0.0,0.0,0.0,-3.761826286982201,8.799811131831609,L2,-0.0005415297663589468,0.9999998533727453,0.0,0.0,0.0,0.0,0.023079820206239887,8.800246640841227,False,0,0,0,0.4999916766567976,-0.03952024109830389,1.3189869392571611e-05,0.0,0.0,0,0.0,0,
1.5294925940000001,-4.117906809901035,-7.960013900801038,M20,0.5414974638284513,0.8407023829313939,0.5000088026454446,-0.00016740123320577172,0.5000088306681233,0.03952024081938995,0.019757641269903727,-0.0004443866560547881,0.019762638185482285,4.776381113847286,-9.980988216891198,B22,-0.9953144188237355,0.0966913009612014,-1.057506122633356,-0.2074235347859954,1.0776565882460662,-0.49995899200439453,-3.859993425912599,8.949954921512438,L2,0.807777811624792,0.5894870711446197,-0.4212221055138654,0.6456895145582386,0.7709364509374218,2.680837607040303,0.0024107344709078937,8.371002952352955,False,0,0,0,0.5000088306681233,0.03952024081938995,2.5305791118326475e-06,0.9242965195917441,1.0776565882460662,0,0.0,0,
2.0295186700000003,-4.015274689437961,-7.7336978346289165,L20,0.5417632347661033,0.8405311400863978,0.4999999190494213,-3.7915813266842235e-09,0.4999999190494213,-3.6030716984862334e-11,-1.2734547868700945e-06,1.7778318041480292e-05,1.782386825238074e-05,4.191724278854239,-9.976941693558343,C22,0.9969916225514832,0.07750938370391623,-1.1943170196043162,0.1868294365952039,1.2088417521309471,-0.8085179328918457,-4.006555573932047,9.17653475900381,L2,0.8779085460405378,0.47882834584952144,0.0,0.0,0.0,0.0,0.0006323236642611363,7.758053542154858,False,0,0,0,0.4999999190494213,-3.6030716984862334e-11,0.039487569278746776,0.6044208760654736,1.2088417521309471,0,0.0,0,
2.529596762,-3.9146267139464177,-7.506492317940394,L20,0.5496780504906283,0.8353765862220431,0.5000090092821239,-0.00024534879635751405,0.5000090694770676,0.03952023911726159,0.019764591832138818,-0.00044582035786693166,0.01976961927004506,4.205299045860163,-9.889026830732297,C22,0.24697204777023563,0.9690226042875246,0.7591514399097221,0.06295735611752562,0.7617575318999567,-4.163666181266308,-4.006555573932047,9.17653475900381,L2,0.8779085460405378,0.47882834584952144,0.0,0.0,0.0,0.0,0.018890674605121838,7.712249408367436,False,0,0,0,0.5000090694770676,0.03952023911726159,0.039497421938237375,0.3808787659499783,0.7617575318999567,0,0.0,0,
3.0396680760000003,-3.816376281416862,-7.272263953167606,L20,0.5580358438190564,0.8298168454618915,0.5000089774683192,-0.00020628170686756708,0.5000090200196959,0.03952023980507505,0.019765481362509756,-0.00044623568631320826,0.019770517944137426,4.242651569556534,-9.901328257009784,C22,0.9414061478104747,0.33727505817158,-0.8684880981663223,-0.06423379939437979,0.8708602400162686,7.618676677306713,-3.6756215639356,9.05742483297676,L2,-0.17261968433058428,0.9849885504824964,0.8406324580781321,-0.30397843624770715,0.8939048155581689,-1.5725359320640586,0.020076281802949403,7.727022414533421,False,0,0,0,0.5000090200196959,0.03952023980507505,1.7618597001995634e-06,0.8823825277872188,0.8708602400162686,0,0.0,0,
3.549532237,-3.723206536555988,-7.037043865587289,L19,0.5663048355658716,0.824195870660539,0.5000085756513024,-0.0001265856452654368,0.5000085916749529,0.03952023989594077,0.01975833392856621,-0.0004466344872477572,0.019763381340194033,4.325671038764216,-9.90132356610473,B22,0.1742077807054821,0.9847089159450475,0.8050959671280644,-0.00029278369298779694,0.805096020365375,-3.50566032124334,-3.7489799358565095,9.130042407615575,L2,0.746020394636684,0.6659230967507631,-0.4509335654879987,0.44705532729581776,0.6349799572799837,6.763815060257912,0.019997241319467562,7.7933323958095375,False,0,0,0,0.5000085916749529,0.03952023989594077,1.3997069198580448e-05,0.7200379888226793,0.805096020365375,0,0.0,0,
4.049709958,-3.635284338026593,-6.8046166748609025,L19,0.5695251623181645,0.8219738982994794,0.5000003348802273,3.974325046840477e-08,0.5000003348802289,-9.899406840350668e-10,-1.3455981327917582e-06,1.7747720820988796e-05,1.7798658058256298e-05,4.621452976184639,-9.959531118257596,B22,-0.1258947329014272,0.9920436060111866,0.9013389517828241,-0.23251236193848612,0.9308458005787927,-0.7727146148681641,-3.8647548118786723,9.245886992578148,L2,0.8883776012360362,0.4591135345664581,0.0,0.0,0.0,0.0,0.007825007371740078,8.088959000982026,False,0,0,0,0.5000003348802289,-9.899406840350668e-10,0.03947713353297432,0.46542290028939637,0.9308458005787927,0,0.0,0,
4.559553674,-3.544874991786356,-6.568328594535129,L19,0.5635819599782763,0.8260601517965962,0.4999915348742848,0.000186980970923456,0.499991569836759,-0.03952024160723304,1.142960718848909,0.0008805655576897952,1.1429610580537362,5.190031978378472,-10.004983323793319,B22,0.024776638788264933,0.9996930119643509,1.2131756629045665,0.06017225168601925,1.2146669868473827,0.7186905853450298,-3.829918743278902,9.228699619359105,L2,0.41897437839746515,0.9079980563010351,0.34836068599770176,-0.17187373219043067,0.38845301822209755,-13.229674994945526,0.014424887825732036,8.636649855276735,False,0,0,0,0.499991569836759,-0.03952024160723304,2.241752175279686,0.8015600025347401,1.2146669868473827,0,0.0,0,
