timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920322842,-8.600000350183926,M21,0.5646424932244115,0.8253356013431703,-3.5430916567251157e-08,4.189342788861979e-09,3.567773033417488e-08,-1.3888571735415927e-10,-1.3376850268132103e-06,1.7799925655375243e-05,1.785011917517208e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74999992032286,False,0,0,0,3.567773033417488e-08,-1.3888571735415927e-10,0.0,0.0,0.0,0,0.0,0,
0.514875013,-4.343900478285767,-8.46251494440395,M21,0.5522505492231073,0.8336781938385713,0.4999740810761465,0.0003797691706610151,0.4999742253082254,-0.11856071858025613,-0.04937022236977774,-0.004112772394671825,0.04954123286325924,0.7115554525389698,1.2997561511141564,F10,-0.9805453334806236,0.19629276346664631,-0.37998172735613234,-0.0011125293893665678,0.37998335601206573,-3.922235071659088,-0.8282230449238136,-8.654786275953784,H21,-0.30698090764162717,0.9517156730576222,0.2443172100645874,-0.17591404879055972,0.3010592162609063,-1.2735292315483104,0.029877300801712803,2.7709311382624966,False,0,0,0,0.4999742253082254,-0.11856071858025613,0.09618525174785296,0.340521286136486,0.3010592162609063,0,0.0,0,
1.018928923,-4.267027903428005,-8.284945903658908,M21,0.5455942558572077,0.8380494663054159,0.49999160513055085,0.0002650997250597531,0.4999916754095901,-0.03952024094942102,-0.019765184414589274,-0.0004394466253084137,0.019770069000365622,0.5320345319521927,1.2989665592571438,F10,-0.999995996944951,0.002829504209827592,-0.46784332826289576,-0.0026475618185495264,0.467850819582147,0.010294914245605469,-0.7229815584584809,-8.712781083405948,H21,-0.2033352725674876,0.979109170077528,0.276164489987073,-0.11987420976096175,0.30105921626091303,0.7131120562553428,0.01592665683301897,2.8197769448974013,False,0,0,0,0.4999916754095901,-0.03952024094942102,0.059063451889290214,0.38445501792153003,0.30105921626091303,0,0.0,0,
1.522924087,-4.185770629297987,-8.104942119518716,M20,0.5390365195460302,0.8422823936156273,0.49999146461830496,0.00016745936914630555,0.49999149266142323,-0.039520241730104703,-0.01976046810640808,-0.0004439417463868216,0.01976545430943989,0.4787900152607011,1.228186426823984,F10,-0.9189218678844933,0.3944396033915381,-0.22874750423302337,-0.3043138177392746,0.38069977719968456,1.1530303955078125,-0.6695245767051899,-8.671932139195905,H21,0.5593525660349292,0.828929856423413,-0.058534719856475625,0.2953139655806325,0.3010592162609128,5.7926275581121445,0.015610494986333823,2.8116659002197224,False,0,0,0,0.49999149266142323,-0.039520241730104703,9.156220645270518e-06,0.3408794967302987,0.3010592162609128,0,0.0,0,
2.028855385,-4.097513768274911,-7.916044687032113,L20,0.5364375607653744,0.8439400117302569,0.4999999452892159,-3.8049162709441475e-09,0.49999994528921593,-3.604579157905985e-11,-1.4345741393073289e-06,1.920658402568312e-05,1.9260084965980688e-05,0.3706033419980184,1.0836122700959223,F10,-0.8938538554453467,0.4483584337396691,-0.2823332629679909,-0.37845958088357,0.47216917068008596,0.01081705093383789,-0.6638152566653388,-8.653351491706609,H21,0.6314830742941331,0.7753896613187659,0.0,0.0,0.0,0.3141593933105469,0.0061651576077017545,2.7619662288879017,False,0,0,0,0.49999994528921593,-3.604579157905985e-11,0.03902939846285989,0.23608458534004298,0.0,0,0.0,0,
2.529646157,-4.01576226641735,-7.739558396747193,L20,0.5415971342663539,0.8406381767167407,0.500012368934978,-0.0001245408562363104,0.500012384445019,0.05263157894736836,0.01796127448966675,-0.00040316233151819006,0.017965798650733812,0.27308877673442666,0.9193727359726845,G10,-0.8497743938496178,0.5271465446699946,-0.21173379962213024,-0.4270161576404419,0.4766277381651545,0.3377199172973633,-0.6638152566653388,-8.653351491706609,H21,0.6789241251560888,0.7342084392602958,0.0,0.0,0.0,0.3141593933105469,0.012251274301450898,2.724272093055027,False,0,0,0,0.500012384445019,0.05263157894736836,0.035836400287679065,0.23831386908257726,0.0,0,0.0,0,
3.039305355,-3.930278645745277,-7.547195928619157,L20,0.5485715906374535,0.8361035880467609,0.5000085739824149,-0.00010395852441480447,0.5000085847896043,0.03952023712910987,0.019757942694165684,-0.00044731033961849037,0.019763005491216783,0.19671671526711607,0.7498858382151342,G11,-0.8365577575674658,0.5478787441156057,-0.18292740521171164,-0.41956654594142884,0.4577100851529392,0.05822896957397461,-0.6638152566653388,-8.653351491706609,H21,0.7236857704851518,0.6901296295604995,0.0,0.0,0.0,0.3141593933105469,0.016638020939903075,2.6986755721506936,False,0,0,0,0.5000085847896043,0.03952023712910987,0.0035262913875302422,0.2288550425764696,0.0,0,0.0,0,
3.5416910400000003,-3.854184702026024,-7.3692841243002185,L20,0.5536335683344853,0.8327603929176732,0.5000089957709979,-0.0002453605912188517,0.5000090559717308,0.03952023911816761,0.017960203382459818,-0.0004437968890553955,0.017965685659558233,0.12667380821806373,0.5857695135762757,G11,-0.833532929032307,0.5524697785570021,-0.17108295753202718,-0.4044827580624699,0.43917613770300407,0.018131732940673828,-0.6638152566653388,-8.653351491706609,H21,0.7655913563730101,0.6433271912852235,0.0,0.0,0.0,0.3141593933105469,0.01213271358498158,2.6890821743495783,False,0,0,0,0.5000090559717308,0.03952023911816761,0.003577569754318436,0.21958806885150203,0.0,0,0.0,0,
4.051252702,-3.7796902908305827,-7.188531779448113,L19,0.5595598477822922,0.8287899473021086,0.5000089850855707,-0.0002650370044930128,0.5000090553289172,0.039520238963830535,0.01796451738239299,-0.00044528221991876275,0.01797003508726891,0.060573957536349705,0.42793297182447626,G11,-0.8320057370636748,0.5547670263210778,-0.16186667045943243,-0.3886558726671152,0.42101568422596725,0.012613534927368164,-0.6638152566653388,-8.653351491706609,H21,0.8044755004823354,0.5939858324267474,0.0,0.0,0.0,0.3141593933105469,0.014266806546197941,2.6930181553333874,False,0,0,0,0.5000090553289172,0.039520238963830535,8.535625882067672e-06,0.21050784211298362,0.0,0,0.0,0,
4.552518351,-3.7032777349345705,-6.994537422503051,L19,0.5659464854834317,0.824441978290846,0.5000003054157897,4.428383820753723e-08,0.5000003054157915,-7.490078200892057e-10,1.2919180168048947,0.0009724940293505956,1.2919183828283152,-0.00330249751274362,0.27694516774211764,G11,-0.8361551106001797,0.5484930546663297,-0.1606080720487902,-0.3698565938436149,0.403223080709463,-0.07529616355895996,-0.6638152566653388,-8.653351491706609,H21,0.8401847447358431,0.5423002809451292,0.0,0.0,0.0,0.3141593933105469,0.015452413740052684,2.7126574004648805,False,0,0,0,0.5000003054157915,-7.490078200892057e-10,2.541463494022602,0.2016115403547315,0.0,0,0.0,0,
5.054309299,-3.633713062051904,-6.813438679647906,L19,0.5660442278838165,0.8243748735123995,0.49999145397545786,0.00016747839631151007,0.4999914820249497,-0.039520241729724986,-0.02196154165052862,-0.0004938718255058512,0.02196709405105582,-0.06840292282158958,0.13417372817245854,G11,-0.8437690310537996,0.5367064581636148,-0.1635289217232555,-0.34940521646798894,0.38577935861708934,-0.06110429763793945,-0.6638152566653388,-8.653351491706609,H21,0.8725781609457096,0.4884745162652841,0.0,0.0,0.0,0.3141593933105469,0.00023712130346842386,2.743647396406469,False,0,0,0,0.4999914820249497,-0.039520241729724986,2.530837381261926,0.19288967930854467,0.0,0,0.0,0,
