timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301004051,5.85000011059861,M5,-0.4794255276418876,0.8775825678785248,2.526937943978343e-07,3.8349747208498316e-08,2.555872783182502e-07,-5.807205205246683e-10,-1.142362441189493e-06,1.983581919756003e-05,1.9868686800725693e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.643215917503984,False,0,0,0,2.555872783182502e-07,-5.807205205246683e-10,0.0,0.0,0.0,0,0.0,0,
0.50951971,-4.305867572364649,5.681657174562152,M5,-0.5299229361233732,0.8480458016931266,0.49995673930406326,0.0005200156781262344,0.49995700974369445,-0.19760117985162104,-0.13827695343434793,-0.022685100015700763,0.14012540673913199,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.11701940589825899,8.454423025897748,False,0,0,0,0.49995700974369445,-0.19760117985162104,0.27497569829503016,0.0,0.0,0,0.0,0,
1.009538992,-4.207826969379833,5.453990083713882,M5,-0.5708286894571132,0.8210691854476281,0.4999564386028158,0.0011291099691985718,0.4999577136015942,-0.19760117293452628,-0.09878179254967441,-0.011563756104758762,0.099456337126285,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.09801018398496586,8.218789508044201,False,0,0,0,0.4999577136015942,-0.19760117293452628,0.08133500262265282,0.0,0.0,0,0.0,0,
1.519547728,-4.128826679146913,5.213711361663152,M6,-0.6009929267221861,0.7992543412636871,0.4999740596847586,0.0004425737027825283,0.4999742555663651,-0.1185607209519077,-2.3847161374467847,-0.008690910095044593,2.384731974062786,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.07445612656291267,7.987286059775245,False,0,0,0,0.4999742555663651,-0.1185607209519077,4.4808558670189145,0.0,0.0,0,0.0,0,
2.019706793,-4.066755857610922,4.9736548161859595,L6,-0.6242302896493801,0.7812403890501336,0.4999740463085607,0.0007953619553909691,0.4999746789416389,-0.11856071332068381,-0.05927868117444512,-0.004151089914587807,0.05942384697459856,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611512836387,7.768716333937036,False,0,0,0,0.4999746789416389,-0.11856071332068381,4.6491372241512545,0.0,0.0,0,0.0,0,
2.529465971,-4.0154900865710665,4.725918753242245,L6,-0.6360138805621444,0.7716776164508278,0.49999153923247797,0.000186988128088178,0.49999157419762846,-0.039520241534375174,-0.017968419986952523,-0.0004014976490877101,0.017972905084869775,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.030351543917765955,7.553763055609281,False,0,0,0,0.49999157419762846,-0.039520241534375174,0.08131475347311704,0.0,0.0,0,0.0,0,
3.039442942,-3.969559260011728,4.477131222484819,L6,-0.643077458133353,0.7658011379200843,0.49999997422425685,-3.449688923407024e-09,0.49999997422425685,-3.141225584078069e-11,-1.5740352718379356e-06,1.9995076422422404e-05,2.0056935662645533e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.018376911822015174,7.344034233208207,False,0,0,0,0.49999997422425685,-3.141225584078069e-11,0.03520325263708257,0.0,0.0,0,0.0,0,
3.539467802,-3.926679363732831,4.232866367368125,L7,-0.6430774581964261,0.7658011378671187,0.5000003933298564,4.6910391751642244e-08,0.5000003933298586,-8.22012706806066e-10,-1.5749799671790058e-06,2.000034118967593e-05,2.006225833749687e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.6472423425284433e-10,7.142180446558904,False,0,0,0,0.5000003933298586,-8.22012706806066e-10,1.0644820442202031e-08,0.0,0.0,0,0.0,0,
4.039532685,-3.8836450992627576,3.98862832326031,L7,-0.6423205283892937,0.7664361283294562,0.5000000381374955,1.7962722725917146e-08,0.5000000381374958,-2.747100218707267e-10,-1.5726839483281355e-06,1.9999968712111682e-05,2.0061706888666657e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118416591865,6.942930768810571,False,0,0,0,0.5000000381374958,-2.747100218707267e-10,1.10275456037791e-09,0.0,0.0,0,0.0,0,
4.549651470000001,-3.8377505872184003,3.7403336757205303,L7,-0.6370045046806656,0.7708600787532658,0.5000003604467116,4.506541212423443e-08,0.5000003604467136,-8.952418626252168e-10,-1.5566027871389334e-06,1.9991922561463037e-05,2.0052430773860397e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.013832083874554257,6.741754588879026,False,0,0,0,0.5000003604467136,-8.952418626252168e-10,1.8184225084478336e-08,0.0,0.0,0,0.0,0,
