timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.2281402533163375,-8.204815224580182,M21,0.5393194305070559,0.8421012717462879,0.499991646675557,0.00022587657409472994,0.49999169769663354,-0.039520241098683524,-0.019759660334076116,-0.0004451402315195629,0.019764673696870846,-1.6593206241777023,-4.091480644491843,I16,-0.8693258690382557,0.4942393483130228,-0.10130362581751262,-0.170203156232267,0.1980695307087895,-0.1407003402709961,-0.556030881545473,-1.935255138314494,H14,0.8792020295425033,0.47644914864898563,-0.4566824764607924,0.9104741183748621,1.0185882409182057,-1.126563549041748,0.0,4.099572729096705,False,0,0,0,0.49999169769663354,-0.039520241098683524,0.0,0.6083288858134975,0.1980695307087895,0,0.0,0
0.510116428,-4.12106184237498,-7.975041820327636,M20,0.5376043922836224,0.8431971995900633,0.5000001317338763,3.922836827596754e-08,0.5000001317338778,-5.647323811504035e-10,0.019758546351241805,-0.0004448287694053393,0.019763552983921222,-1.7093560384279298,-4.172118089285549,I16,-0.8756224822915575,0.48299613715388146,-0.0983251655474282,-0.15591154657917272,0.1843264726962427,-0.027120113372802734,-0.6713730877839569,-1.5898399611074923,H13,0.5997059846935039,0.8002204270841846,0.4466383328778034,0.2656449437801811,0.5196662742105159,-7.497057914733887,0.004070584909602992,3.753171525593374,False,0,0,0,0.5000001317338778,-5.647323811504035e-10,2.196974823996919e-06,0.3519963734533793,0.1843264726962427,0,0.0,0
1.019965681,-4.014595960006874,-7.7455331631179885,L20,0.5386037148020323,0.8425592195214672,0.500012378630277,-0.00012454086125690544,0.500012394140319,0.05263157894736836,-1.265065766295444e-06,1.7782265871487464e-05,1.7827208724792577e-05,-1.7568737660865734,-4.246318172356717,I16,-0.878686877636768,0.4773985453150726,-0.09297864417799007,-0.14334572941068657,0.1708596687737017,-0.03942251205444336,-0.2716553096130809,-1.5072397245258675,G13,-0.1223258709862766,0.9924899905225487,0.6420516857462483,-0.5693442984000208,0.8581277861077633,-4.801845382899046,0.002371214227681495,3.4143504963545874,False,0,0,0,0.500012394140319,0.05263157894736836,0.038728556841087364,0.5144937274407325,0.1708596687737017,0,0.0,0
1.529946509,-3.912126214381158,-7.51422179374761,L20,0.5519539893983734,0.8338745670581343,0.5000090030245512,-0.00020628293840024847,0.5000090455764339,0.0395202398044703,0.019757731333103993,-0.0004446114662672899,0.019762733282293107,-1.8123235983355952,-4.3258437147075846,I16,-0.8960750968440244,0.44390249021150147,-0.09396657381111506,-0.12337683543078626,0.1550856554124689,-0.25734424591064453,-0.16262964562486606,-1.9289586272839037,G14,-0.6831284832738967,0.7302982098703963,0.06770228245637194,-1.0132094709538464,1.0154688725314902,-1.4459145069122314,0.03185331267183944,3.0677121160787846,False,0,0,0,0.5000090455764339,0.0395202398044703,0.038716957558977715,0.5852772639719795,0.1550856554124689,0,0.0,0
2.029983393,-3.818008197647419,-7.284776435747284,L20,0.5617360521635073,0.8273165099881242,0.5000085896701374,-0.00012659564170525162,0.5000086056963183,0.039520239895766904,0.01975726306818834,-0.0004460284244904872,0.019762297065398355,-1.8592560572797447,-4.3826572451479455,I16,-0.9073124145973622,0.4204571111510713,-0.09199283256222435,-0.10857750743286765,0.14230866580484786,-0.032706260681152344,-0.11997325368151808,-2.537362715962028,G14,-0.683398273932821,0.7300457514331831,0.08421906932472148,-1.2745519407712358,1.2773313984090604,-0.03479719161987305,0.02355406271305016,2.7512862984680226,False,0,0,0,0.5000086056963183,0.039520239895766904,8.723694365547057e-07,0.7098200321069541,0.14230866580484786,0,0.0,0
2.539924814,-3.7266804676064176,-7.048298721417579,L19,0.5691840247937929,0.822210159216434,0.5000089599336867,-0.0002650847929021316,0.5000090302023699,0.03952023896570264,0.01975691751360209,-0.00044596992613775584,0.019761950278611076,-1.903559058572093,-4.433446306705448,I17,-0.9163125982477713,0.4004637590249813,-0.08820708463957105,-0.09530285158241725,0.12985808908324772,-0.19570350646972656,-0.10754722027594932,-2.9023325785018628,G15,-0.6981848384636695,0.7159175450702824,0.025494242687260638,-1.0163625833360967,1.0166822793851682,0.07060527801513672,0.01806074956053383,2.437667614856537,False,0,0,0,0.5000090302023699,0.03952023896570264,6.800522040343372e-07,0.573270184234208,0.12985808908324772,0,0.0,0
3.040011806,-3.6412713532791288,-6.815469239096716,L19,0.574387817458623,0.8185833098434706,0.5000002716399047,3.9439206539482186e-08,0.5000002716399062,-6.117140418796471e-10,-1.3586064832195447e-06,1.7742795156141097e-05,1.779473493843137e-05,-1.9451641953182583,-4.4784370678230525,I17,-0.9143295904755466,0.4049708631257553,-0.07912053539097297,-0.0871923386253659,0.11773938608432898,0.04774808883666992,-0.09548750902031382,-3.5135634464215126,G16,-0.7031032295953675,0.7110877924226824,0.014447131279430314,-1.2793689268648745,1.2794504955759662,-0.0507044792175293,0.012685996904922447,2.137645902955242,False,0,0,0,0.5000002716399062,-6.117140418796471e-10,0.039481441948149384,0.6985949408301476,0.11773938608432898,0,0.0,0
3.5501486599999996,-3.5532621053087183,-6.577744782955527,L19,0.5672165160311392,0.8235687123371478,0.4999913586946286,0.0001266005852194052,0.4999913747226135,-0.03952024017293942,-0.019766108728682324,-0.00044682589426554137,0.01977115848031869,-1.980957788092337,-4.519590295356558,J17,-0.9084236974257247,0.41805069782907356,-0.06712505160946458,-0.07838023911779679,0.10319512797480454,-0.02183675765991211,0.2194055036826056,-3.6667984100371047,G16,-0.2246609027668141,0.9744370060542652,1.0169029169433812,-0.4952272418381387,1.1310798219164586,1.379512846469877,0.017467946313427518,1.8400078688608357,False,0,0,0,0.4999913747226135,-0.03952024017293942,0.03872169515002394,0.6171374749456315,0.10319512797480454,0,0.0,0
4.059950718,-3.458699146783962,-6.343121625174317,L19,0.5474972404904493,0.8368074878097801,0.4999740900870944,0.0007363130884137092,0.4999746322718605,-0.11856071444738517,-0.059279468114853386,-0.0041528026504042,0.05942475165983551,-2.0124400118267385,-4.5564139359945095,J17,-0.8989111204170918,0.43813102787920494,-0.05815237109774607,-0.07434971336239826,0.09439056171758252,0.44662952423095703,0.31153658606105633,-3.8143729715621033,G16,-0.8993855310526371,0.43715634106480245,-0.7759837412440651,-0.24632525418543327,0.8141418165925728,-5.9749337285757065,0.04750332723802764,1.5486930747756351,False,0,0,0,0.4999746322718605,-0.11856071444738517,0.07778233249014624,0.45426618915507766,0.09439056171758252,0,0.0,0
4.559971901999999,-3.3475358972619165,-6.121142734846519,K18,0.48935002816263756,0.8720874669070701,0.49992118050250733,0.0016823490966969001,0.49992401123921193,-0.3556820446081575,-0.17774666180525925,-0.03751843083335686,0.18166317302940238,-2.0449201659645717,-4.5852251612599435,J17,-0.956765872205876,0.29085918548694567,-0.06891860033819253,-0.046169750083500105,0.08295432053454702,-0.2432084083557129,0.1875665538565923,-4.141362588826649,G16,-0.821679564536435,0.5699497286807096,-0.39632433696114217,-1.0596477620370237,1.131338304689522,-0.00030159950256347656,0.13605233517903503,1.2639142326016244,False,0,0,0,0.49992401123921193,-0.3556820446081575,0.24446648518308972,0.6071463126120346,0.08295432053454702,0,0.0,0
