timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7129438776344745,-6.354805941870306,L19,0.5748090904077449,0.8182875470052043,0.4999385621618011,0.0015807271355927355,0.49994106116089954,-0.27664160117863706,-0.13827970201740375,-0.02238323374876863,0.1400795671862031,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.71459789184515,False,0,0,0,0.49994106116089954,-0.27664160117863706,0.0,0.0,0.0,0,0.0,0,
0.500059248,-3.618362058069485,-6.126759661304121,L18,0.5354708004824572,0.8445537412325178,0.49997400442347006,0.000312027249862179,0.4999741017895274,-0.11856071069852057,-0.059279025128973886,-0.004095201333689908,0.059420312134866586,1.7482879879198887,1.4451018356118777,E10,0.5590151768653693,0.8291574229506602,0.0,0.0,0.0,0.0,-0.055087876858735556,1.2482475579512475,G10,-0.36974035028997193,0.9291351211570085,0.14621691939860493,-0.17553456765465603,0.22845518589019848,-1.1880707740783691,0.09461144341747607,7.440705364896965,False,0,0,0,0.4999741017895274,-0.11856071069852057,0.16129939676935343,0.11422759294509924,0.22845518589019848,0,0.0,0,
1.009951288,-3.5039060574916907,-5.901186918008964,L18,0.5101385620236549,0.8600922319935259,0.49999164828623777,0.0002258171662184172,0.4999916992804795,-0.03952023703160343,-0.05927310704324431,-0.004095437434676489,0.059414424396279794,1.7502353051578945,1.6994807003095425,E10,0.7055803651615553,0.708629909260459,0.004696465851246057,1.0889659018273545,1.0889760291825323,0.9926486015319824,0.007930365503016984,1.1530738484165162,G10,-0.4925129458183139,0.8703051178761196,0.11762288176388074,-0.1958484864523724,0.2284551858901981,-0.14277338981628418,0.05943843896944756,7.130075508686581,False,0,0,0,0.4999916992804795,-0.03952023703160343,1.1547029812020562e-05,0.6587156075363652,0.2284551858901981,0,0.0,0,
1.5099794739999999,-3.3831913256750936,-5.6851310716543635,L18,0.5017015077899278,0.865040806598439,0.4999913439372748,0.00012660286141485955,0.49999135996583655,-0.03952024017443831,-0.019766092041837297,-0.0004377361038291924,0.019770938457821855,1.7442256963048324,2.3428825972190466,E9,0.7163211219667762,0.6977707719761976,-0.03468521867063146,1.32179590762183,1.3222509163543985,0.13723969459533691,0.027741060888821452,1.078766724345624,G10,-0.6566897929748932,0.7541608023509256,0.0314164760054551,-0.22628472550201728,0.2284551858901974,-1.1631786823272705,0.019562519013495816,6.825273799701506,False,0,0,0,0.49999135996583655,-0.03952024017443831,0.07928250256368137,0.7753530511222979,0.2284551858901974,0,0.0,0,
2.0101241649999997,-3.2580167460876157,-5.471048783515366,K18,0.49319926506398376,0.869916366635042,0.49999165079693975,0.00024552239638900297,0.4999917110791898,-0.03952024099152153,-0.019758800494677275,-0.00043993731728735394,0.01976369757488717,1.4041175752382937,2.528282257273519,E9,0.9651819108494363,0.2615795843888257,-1.0746591930149862,0.6286753952556445,1.2450402137005303,0.9029579162597656,0.03097282724372677,0.9647576481672789,G10,-0.7232421865662666,0.69059448272546,-0.010545162397032348,-0.22821168136216263,0.22845518589019825,-0.33753514289855957,0.019602039281563677,6.477520794821,False,0,0,0,0.4999917110791898,-0.03952024099152153,1.447757631938116e-05,0.7367476997953643,0.22845518589019825,0,0.0,0,
2.519877974,-3.126935962328978,-5.25582895206619,K17,0.48796474373941395,0.8728633391697073,0.4999913558042447,0.00012659666955203153,0.49999137183123826,-0.03952024019686521,1.1429629316487822,0.0008813864562343804,1.142963271485687,1.2009280880731699,2.831997633376274,F8,0.8269952886118761,0.5622088514189009,-0.3974303743240526,1.0046850968850851,1.0804365073146822,-1.5896797180175781,0.01505595733137297,0.8517458551907745,G11,-0.773306784822304,0.6340320311686081,-0.044778766883295254,-0.22402373534189723,0.22845518589019798,-0.26325106620788574,0.012014153174943143,6.118375590301602,False,0,0,0,0.49999137183123826,-0.03952024019686521,2.2034157549783004,0.6544458466024401,0.22845518589019798,0,0.0,0,
3.020032316,-2.9960093295667516,-5.045208340353518,K17,0.4847187817798346,0.8746700535567905,0.5000003145357853,4.1723829918849376e-08,0.500000314535787,-9.40596055422229e-10,-1.1408204691978988e-06,1.7886228247408564e-05,1.7922573260035428e-05,0.9700029360547209,3.439296723506447,F8,0.8200610168710845,0.5722760947378136,-0.46960873431253436,1.2776110035205468,1.3611841314309387,-0.06493926048278809,-0.014214003639266346,0.7423859398803981,G11,-0.804332974966396,0.5941788159987756,-0.06575716272749041,-0.21385628520606104,0.22373760339313947,-0.16405701637268066,0.0074298053246817375,5.760556882350337,False,0,0,0,0.500000314535787,-9.40596055422229e-10,2.285185297686423,0.7924608674120391,0.22373760339313947,0,0.0,0,
3.529862296,-2.8621602566451587,-4.831103998701342,K17,0.4847187817010435,0.8746700536004529,0.5000000037407879,1.662512272293526e-08,0.5000000037407881,-2.90964603159418e-10,-1.1408174562431837e-06,1.7886227197490203e-05,1.7922572020463676e-05,0.8519164581610762,4.113671806336715,F7,0.7454276426354204,0.6665865507156592,-0.15356514636766017,1.370860101009379,1.3794345474571694,-0.2051377296447754,-0.050574114110848035,0.6392579138621226,G11,-0.8220962447837156,0.5693485437871192,-0.07583200242374355,-0.20185070907731917,0.2156251408036901,-0.0827944278717041,1.801625515440719e-10,5.4005996529863625,False,0,0,0,0.5000000037407881,-2.90964603159418e-10,2.431343390718719e-12,0.7975298441304297,0.2156251408036901,0,0.0,0,
4.039900828,-2.7282749193459632,-4.617022877962327,K17,0.4838543659177696,0.8751485317256029,0.5000003560527886,4.170757733623631e-08,0.5000003560527904,-9.390394327711556e-10,-1.5968196710024234e-06,1.8208154036480646e-05,1.8278038912254966e-05,0.6335785524312906,4.393632060320741,F7,0.9366651567800595,0.350226189874753,-0.8792614732001836,0.6113111021518502,1.070888417095015,1.0809092223644257,-0.08950536386412838,0.5412055762859014,G11,-0.8333382953566778,0.5527633177880262,-0.08035168615388263,-0.19034505969382498,0.20660986234354314,-0.21265745162963867,0.00197601218824639,5.043999098477136,False,0,0,0,0.5000003560527904,-9.390394327711556e-10,6.969412495118899e-07,0.638749139719279,0.20660986234354314,0,0.0,0,
4.539903012,-2.5961207470153496,-4.407762275533641,J17,0.4798199734241399,0.8773669660423848,0.4999913876373646,0.00014749114245415917,0.49999140939137593,-0.039520241457184184,-0.019766854995723324,-0.0004409107801055515,0.019771771765270944,0.39265220817540253,4.661485561322844,F6,0.8546179445554096,0.5192573243045173,-0.26080798460537236,0.7945787404698645,0.8362871394686113,-1.6167852282524109,-0.14250157628126997,0.4644731543180487,G11,-0.9204598727308023,0.39083707947480506,-0.1233458522011216,-0.12778722679018029,0.177605671604107,-0.7827425003051758,0.009208216126073143,4.705174160271684,False,0,0,0,0.49999140939137593,-0.039520241457184184,0.03950681488694999,0.5069464055363592,0.177605671604107,0,0.0,0,
