timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389437090683521,5.833317520605314,M5,-0.48773310241372864,0.872992795393438,0.2499470643258988,0.0010712446585191965,0.24994935993167375,-0.2402829917398574,-0.06672047045524764,-0.016887033784480577,0.06882436405668971,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2687403215686714,False,0,0,0,0.24994935993167375,-0.2402829917398574,0.0,0.0,0.0,0,0.0,0,
0.504249274,-4.302576196801075,5.675487218920928,M5,-0.530767250012845,0.8475176259599342,0.49995650640253997,0.0009346670268170487,0.49995738008022644,-0.1976011779734296,-3.4632382811821247,-0.02738025764254053,3.463346513237434,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.10002886600858485,5.088628781891313,False,0,0,0,0.49995738008022644,-0.1976011779734296,6.731833488332884,0.0,0.0,0,0.0,0,
1.010999726,-4.225987913305412,5.502219945903851,M5,-0.5621234234606639,0.8270533578892101,0.4999566112630865,0.0008371853801594775,0.49995731220278167,-0.19760119016841077,-0.08979827809076564,-0.011539737317778177,0.09053671236260902,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.07489084619517827,4.899603252266874,False,0,0,0,0.49995731220278167,-0.19760119016841077,6.6557608139535,0.0,0.0,0,0.0,0,
1.5139413240000001,-4.157192829347061,5.308634218586433,M6,-0.5890248562377545,0.80811491678662,0.4999740667391841,0.0005608178468804459,0.4999743812720563,-0.11856071926751632,-0.06586626573106195,-0.004598012186618625,0.06602656039370186,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.06580119374914961,4.696301333439455,False,0,0,0,0.4999743812720563,-0.11856071926751632,0.04873359464871139,0.0,0.0,0,0.0,0,
2.0158690790000002,-4.102710534700534,5.124041329428598,M6,-0.6098221580866419,0.7925382864603487,0.49996286629277764,0.0003736279738600634,0.49996300590098935,-0.1578947368421053,-0.049446911569366765,-0.0037618493906248877,0.049589803131153104,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.05196911261874115,4.507881535063797,False,0,0,0,0.49996300590098935,-0.1578947368421053,0.03274725714769201,0.0,0.0,0,0.0,0,
2.526802055,-4.054333483743824,4.922804495731864,L6,-0.6281650359226325,0.7780801293204099,0.4999740667864785,0.0005023780424650987,0.49997431918320323,-0.11856072094539298,-0.05927931691636942,-0.004138183638490143,0.059423580991869125,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.046712922172189586,4.3081570217710805,False,0,0,0,0.49997431918320323,-0.11856072094539298,0.019246708125403956,0.0,0.0,0,0.0,0,
3.034790521,-4.011888838107507,4.714593681408707,L6,-0.6353335527426833,0.7722378369118624,0.5000003292883968,4.158134728204921e-08,0.5000003292883984,-9.494037808469022e-10,-1.5884091857574843e-06,2.1175741232910062e-05,2.1235231585847283e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.018495472253078127,4.105925006294658,False,0,0,0,0.5000003292883984,-9.494037808469022e-10,0.11693640650550376,0.0,0.0,0,0.0,0,
3.539331502,-3.9750201161506973,4.525657947444366,L6,-0.6362486767872192,0.7714840382570859,0.5000001471661206,3.085963637405875e-08,0.5000001471661215,-4.358181742102766e-10,-1.583815154987806e-06,2.0478388366846125e-05,2.0539543825230095e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0023712145356205028,3.9240392020117305,False,0,0,0,0.5000001471661215,-4.358181742102766e-10,1.378852832208664e-06,0.0,0.0,0,0.0,0,
4.043802963,-3.9349461252430045,4.319007697581561,L7,-0.6362486768412373,0.771484038212537,0.5000002463793111,4.0407917456519726e-08,0.5000002463793127,-5.897044011910325e-10,-1.58381482773518e-06,2.0478387398662424e-05,2.053954283469449e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,1.4003731507727935e-10,3.726247669865301,False,0,0,0,0.5000002463793127,-5.897044011910325e-10,1.963511679415727e-12,0.0,0.0,0,0.0,0,
4.54443455,-3.895919198248047,4.117756860462528,L7,-0.6362486768938385,0.7714840381691563,0.5000002463793372,4.0407919371654444e-08,0.5000002463793388,-5.896283759685807e-10,-1.5567833394517297e-06,2.001392725333764e-05,2.0074383140407717e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,1.3636380913339963e-10,3.5347881705292785,False,0,0,0,0.5000002463793388,-5.896283759685807e-10,9.291457158630548e-07,0.0,0.0,0,0.0,0,
