timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847636686,-6.750000329053144,L19,0.6816387718375525,0.7316888578671751,-5.6292977924701146e-08,-3.371020646897544e-09,5.6393821858716934e-08,-3.330545571388769e-11,-1.6765107852273521e-06,1.7690147867862545e-05,1.7769412483248437e-05,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,8.8,L2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.6393821858716934e-08,-3.330545571388769e-11,0.0,0.0,0.0,0,0.0,0,
0.509288118,-3.7714155729657293,-6.555291270599037,L19,0.6251830674437368,0.7804781433075609,0.4999197816768469,0.002386061744439741,0.49992547584862546,-0.35568193639295503,-0.17774731630565838,-0.03694975363855547,0.18154721905833124,-3.4257229733155206,-7.252560534825504,L20,0.015748717738909783,0.9998759812544654,0.6713751554489136,-0.397793750641382,0.7803745686549446,-3.451520726084709,-3.4121580533727256,8.799396151242476,L2,-0.0011416176415392743,0.999999348354368,1.2487973266971508,-0.0028513035899280226,1.2488005817976353,-0.00815549399703741,0.1492678943451704,0.02825946848582439,False,0,0,0,0.49992547584862546,-0.35568193639295503,0.35643762976195725,1.0145875752262898,0.7803745686549446,0,0.0,0,
1.019285822,-3.6986227285740187,-6.313237540690751,L19,0.5695259557384056,0.8219733485578637,0.499956493704283,0.0009346623387598563,0.49995736737322743,-0.19760118460208217,-0.09878348455818631,-0.011389785055079323,0.09943794057128466,-3.3860986222599965,-7.314466433592139,L20,-0.9735195039920136,0.22860397054107315,-0.14605634275458357,0.047354861641561996,0.15354132401388193,-7.748160938550761,-3.2123239862192547,9.045601149027336,K2,0.5386694268291977,0.8425172096755672,0.2909408958592552,1.05948492231569,1.0987060141355691,1.6508242179406807,0.13887408788993794,0.29887111363023,False,0,0,0,0.49995736737322743,-0.19760118460208217,0.16099931008129903,0.6261236690747255,0.15354132401388193,0,0.0,0,
1.519366281,-3.600969182485585,-6.085389610643356,L18,0.5329651777375601,0.8461371752371698,0.49997401607611586,0.0003120205517859187,0.4999741134379908,-0.11856071070091212,-0.05927265867371953,-0.004088211248993233,0.059413479425696435,-3.0134742065914573,-6.884377453478845,K19,0.4106904451142718,0.9117748396900637,0.6713751554489136,0.6713751554489136,0.9494678502761985,-1.7066949605941772,-3.081017361664483,9.545611024651942,K1,0.6114334350361794,0.7912958704049062,0.0,0.0,0.0,0.0,0.08765588337367358,0.24173177810320823,False,0,0,0,0.4999741134379908,-0.11856071070091212,0.08003604305120077,0.47473392513809926,0.9494678502761985,0,0.0,0,
2.029347004,-3.4854427812513755,-5.8609235251072365,L18,0.5089653950855016,0.8607869809683609,0.49999160652420127,0.00020637778574528198,0.4999916491167049,-0.03952024130381011,-0.019758528384709886,-0.0004395316846888841,0.019763416507052413,-2.8897504174314808,-6.36007467119122,K19,0.6802073030399092,0.7330197984305561,-0.06636344630316593,0.6713751554489136,0.6746470976438615,1.3611296750605106,-3.061453400893307,9.034666666318074,K2,-0.6751559349304547,0.7376750392470818,0.11547674128600693,-1.3022389427888648,1.307348898302934,-1.201789379119873,0.05623729968633473,0.027175179062152055,False,0,0,0,0.4999916491167049,-0.03952024130381011,0.07774816013711174,0.9909979979733978,0.6746470976438615,0,0.0,0,
2.539219842,-3.3613958888847564,-5.640430852200286,K18,0.5003334148046191,0.8658328210625384,0.4999913247007006,0.00012659569975628782,0.49999134072744966,-0.03952024017455458,-0.019759347085253454,-0.00043813299439977757,0.019764203949471273,-2.866212300907961,-5.785379695284383,K18,0.9795323347238849,0.2012868729708304,0.2510316184115924,0.6713751554489136,0.7167715624914232,2.3111768066883087,-3.0636295742791098,9.355283774332863,K1,0.6465899520703529,0.7628377506925432,-0.017799007539469613,1.180547754926664,1.180681924284342,1.796605959534645,0.019997241679441835,0.0,False,1,0,0,0.49999134072744966,-0.03952024017455458,1.5443898167813054e-06,0.9487267433878825,0.7167715624914232,0,0.0,0,
3.03934007,-3.2381226038216018,-5.425236514292598,K18,0.5051844553901081,0.8630113939174661,0.5000431743063215,-0.0012270449004752881,0.5000446798132443,0.1976011860699837,-2.180220299117848,-0.006166112621828809,2.1802290186194626,-2.5037703211567695,-5.297423392924355,J17,0.42548299533357936,0.9049664196432734,0.6108155966116113,0.27865553339212923,0.671375155448912,-4.50991210745356,-3.0660968868424114,9.222569299663474,K2,-0.835153804364657,0.5500164752580055,-0.0019757568296840944,-1.1167828171089766,1.1167845648131567,4.042592416213582,0.011223747778415394,0.0,False,0,1,0,0.5000446798132443,0.1976011860699837,4.31989088565718,0.8940798601310344,0.671375155448912,0,0.0,0,
3.539553918,-3.133935918929339,-5.202148725857121,K17,0.5749707500142202,0.8181739647698792,0.5000604299437791,-0.0007279616196026739,0.5000609598075787,0.276641645211005,0.13831139271055817,-0.022348673190954894,0.14010533375617915,-2.314351745309343,-5.389245611385289,J17,-0.5330793314168288,0.8460652613221906,-0.04364774747651179,-0.20564867359048833,0.2102296430318535,-6.554650158281929,-3.06545302526224,9.352053117007388,K1,0.8278060890776018,0.5610143303749429,-0.0036189987093138143,1.0912733456762957,1.0912793465172856,-3.7625869313941696,0.16594542145047786,0.09066846153683683,False,0,0,0,0.5000609598075787,0.276641645211005,4.078503010303072,0.6507544947745696,0.2102296430318535,0,0.0,0,
4.049252388,-3.061825354178755,-4.959228660129969,K17,0.6177367791612423,0.7863849386087397,0.5000261980843348,-0.000736171914787434,0.5000267400047347,0.11856071258912082,0.05928323444699731,-0.004092239207574634,0.05942430738535923,-2.073401421656349,-5.116615954799838,J17,0.4161988675923538,0.9092736126242982,0.3768004061770691,0.19526018904218567,0.424387897471163,-3.8041582613780456,-3.06584909624898,9.21385201843179,K2,-0.827516040991748,0.5614420735047772,0.0024432934653084715,-1.1170292146443117,1.1170318867659264,3.807288775847981,0.10658606987462171,0.250875931824998,False,0,0,0,0.5000267400047347,0.11856071258912082,0.15829167855030038,0.7707098921185447,0.424387897471163,0,0.0,0,
4.549360063,-3.001526119996449,-4.718739540957284,K17,0.5967637608862795,0.80241698242998,0.4999565874587794,0.0008371819392546109,0.49995728839274617,-0.19760119021449754,-0.09878398377902904,-0.011391796761815245,0.09943866694962265,-2.111334419959865,-5.246880953845061,J17,-0.86781361193167,0.496889861987653,-0.35837202052229955,-0.2465321147242694,0.43498113600897204,-4.374483767616235,-3.344537544664787,8.986010735170124,K2,-0.9708526331246531,0.23967720950254684,-1.185563157790912,-0.44345665700392445,1.2657858459282343,-1.2613169848918915,0.05279903030061739,0.2850722751678363,False,0,0,0,0.49995728839274617,-0.19760119021449754,0.08001148865444514,0.8503834909686032,0.43498113600897204,0,0.0,0,
