timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003006368145,5.850000116766367,M5,-0.47942552749519546,0.8775825679586656,0.0,0.0,0.0,0.0,-1.1423579655586294e-06,1.9835822715944235e-05,1.9868690055961025e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.536066907302542,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509918255,-4.306708478600672,5.683471513981565,M5,-0.5279105505779899,0.8492999767970125,0.4999564497251303,0.001129119090362285,0.49995772474447975,-0.19760117292843385,-0.09878030453165307,-0.011562951753526939,0.09945476568078833,1.0755774530906805,5.1732828547571295,F6,0.3824963427466845,0.9239570053770959,0.8850729250415745,0.8843563580078762,1.2511755474714983,1.0274690389633179,-3.1796276481897805,-6.790756203782354,K19,-0.9645070854246118,0.26405696765228615,0.0,0.0,0.0,0.0,0.11227697925517388,4.656412333376347,False,0,0,0,0.49995772474447975,-0.19760117292843385,0.195001641960695,0.6255877737357491,1.2511755474714983,0,0.0,0
1.019578119,-4.206167809300939,5.451459090353326,M5,-0.5713153217174132,0.8207306520228663,0.4999567181963565,0.0007375316263095455,0.49995726219605097,-0.19760119361834885,-0.09878196833837928,-0.011565642564007463,0.09945673107800672,1.2004821747733225,4.9443896889057815,F6,-0.4073582396747872,0.9132684515349573,0.5363046637162983,-0.9819159968058422,1.118830513128357,-2.317701131105424,-3.4135606288869047,-7.047570589069651,L19,-0.899976017510842,0.43593940852522683,-0.48207231043193577,-0.6101941563740443,0.777644276618954,0.42183876037597656,0.10393821772133682,4.6803759932600055,False,0,0,0,0.49995726219605097,-0.19760119361834885,3.8562919256866e-06,0.9482373948736554,1.118830513128357,0,0.0,0
1.529510058,-4.127295836005854,5.211133856662554,M6,-0.5996970829182772,0.8002270982279122,0.4999740671004693,0.0007953660154996212,0.49997469973998004,-0.11856071331741823,-0.059277825469957184,-0.004149164808947411,0.05942285891017456,1.3540062599323583,4.577620549074983,E6,-0.625798082319728,0.7799851025275745,0.19526321748481124,-0.8794369899471022,0.9008535637881111,-1.4008963108062744,-3.4519141419537234,-7.235740038933222,L19,-0.5632748255618851,0.8262696114999195,0.3127756580530283,-0.3743034046058469,0.4877823807498926,3.219780772924423,0.07002986070431216,4.7677904796963055,False,0,0,0,0.49997469973998004,-0.11856071331741823,0.0785082657233442,0.6943179722690018,0.9008535637881111,0,0.0,0
2.029613479,-4.064335757854235,4.970792350836432,L6,-0.6230099748842994,0.7822138909490263,0.49997407217352535,0.0006190246952319095,0.4999744553848235,-0.11856071737803212,-0.05927207932142302,-0.004150711140274394,0.05941723478970609,1.481427101338762,3.9610330594028658,E7,-0.6365278484580743,0.7712537183944949,0.2568155184183629,-1.329473027600847,1.3540504944863228,-0.07717728614807129,-3.3673864507889752,-7.224667434455945,K19,0.2022401909757416,0.979335951118969,0.0,0.0,0.0,0.0,0.05892467585164418,4.886940616774396,False,0,0,0,0.4999744553848235,-0.11856071737803212,1.1245914809431422e-05,0.6770252472431614,1.3540504944863228,0,0.0,0
2.539536413,-4.012857301594985,4.722596126306015,L6,-0.6373547813231741,0.7705704917289764,0.49999138134613447,0.00014749176721602641,0.49999140310033036,-0.039520241435413384,-0.01976652425975404,-0.00044471599728316885,0.01977152633535622,1.5130319072189315,3.566616975077369,E7,-0.6970073007287015,0.7170640297287888,0.03175633120916066,-1.1192401678561792,1.1196905902590206,0.04175424575805664,-3.3279318519426417,-7.43799449293848,K20,-0.5943511185284062,0.804205662690852,0.13308463617081046,-0.6887432761181511,0.7014833004303671,-1.0700339451432228,0.03695142363432069,4.895506119575232,False,0,0,0,0.49999140310033036,-0.039520241435413384,0.0777484317941069,0.9105869453446939,1.1196905902590206,0,0.0,0
3.049562126,-3.9673204783491376,4.473733135883084,L6,-0.6427596240869579,0.766067924953489,0.49999163937330077,0.00026511089469445637,0.49999170965825757,-0.03952024089888755,-0.01976620258893932,-0.00044541364639863614,0.01977122045052833,1.5421954833327096,3.030352233821358,E8,-0.6799184795676344,0.733287706935304,0.0,0.0,0.0,0.0,-3.2401816300488755,-7.811368049714373,K20,-0.6113456102096637,0.791363724767173,0.1939146933419611,-0.7430528059786301,0.7679390475595199,0.00943303108215332,0.014069205654577033,4.945446827112301,False,0,0,0,0.49999170965825757,-0.03952024089888755,5.997439346564236e-07,0.38396952377975996,0.0,0,0.0,0
3.549597342,-3.9241604214231387,4.229009907043771,L7,-0.6427747616181023,0.7660552237441767,0.5000003447101421,4.5691538150260946e-08,0.5000003447101442,-7.208631404735014e-10,-1.5740712147644823e-06,2.0000185958786477e-05,2.0062032264334286e-05,1.3386479344852735,2.761899833225997,E8,-0.8576190128074549,0.5142855518786877,-0.2151561651477496,-0.5467172294017164,0.5875303433234531,1.1552083492279053,-3.1816968975389455,-8.063320786316883,K20,-0.6542131254947849,0.756310244827045,0.010784379962065493,-0.31258384807630435,0.31276982739605225,-1.1002576351165771,3.952040319088468e-05,4.713475428673309,False,0,0,0,0.5000003447101442,-7.208631404735014e-10,0.03949953480529257,0.45015008535975265,0.5875303433234531,0,0.0,0
4.049613342000001,-3.8808585804664557,3.9848188614469953,L7,-0.6412597734505299,0.7673238579329618,0.4999999740832683,4.686883131599373e-09,0.4999999740832683,-1.2991270866631922e-10,-1.5694904505703889e-06,1.9999352114702697e-05,2.006084208806537e-05,1.1227482379547065,2.1944003010694177,F9,-0.8212364280875228,0.5705880555900613,-0.4816347827098477,-1.2938663937794193,1.380602154448457,0.0372314453125,-3.1645301128555516,-8.390903811670274,K21,-0.6824059134153647,0.7309734395555982,0.051709358654399296,-0.7515167895182451,0.7532936629895804,0.10857701301574707,0.003952023847776154,4.564290151534376,False,0,0,0,0.4999999740832683,-1.2991270866631922e-10,2.3802763689899824e-09,1.0669479087190188,1.380602154448457,0,0.0,0
4.5595495790000005,-3.834801846542786,3.735536397796061,L7,-0.637324327950994,0.7705956793291577,0.5000089719236132,-0.00026508037839925724,0.5000090421899543,0.03952023899941143,0.019757944165325905,-0.0004430830546560859,0.019762911734697883,1.0908865314649923,2.4536170656385403,F9,0.8484207744272311,0.5293223871331133,-0.1370767986614152,1.1141417039381318,1.122542553841691,-3.327746609853337,-3.1215861802106812,-8.776466648011732,K21,-0.6551315900705083,0.7555147911799527,0.11011848516550238,-0.7698081190680384,0.777644276618954,0.16255855560302734,0.010235742024770733,4.3397665144287405,False,0,0,0,0.5000090421899543,0.03952023899941143,0.0387163128644451,0.9500934152303225,1.122542553841691,0,0.0,0
5.059569745,-3.7858700918047545,3.4919012256163335,L7,-0.6297258652940048,0.7768174396720675,0.5000090126738174,-0.00020628084776148914,0.5000090552248367,0.03952023982825243,0.019762738517046,-0.00044548875635865904,0.0197677589505026,1.0081127122162477,3.1216496823372495,F8,0.7494612612199499,0.6620481990992816,-0.17373360903473856,1.3973085615592984,1.4080676770365659,0.0014543533325195312,-3.1893897614942075,-8.828267167070102,K21,-0.9947341425360968,0.10248895390712223,-0.4920354589923148,0.15467346749437283,0.5157739567412364,-5.099117040594638,0.019641559173543932,4.058259282791395,False,0,0,0,0.5000090552248367,0.03952023982825243,9.694040629386627e-06,0.9619208168889011,1.4080676770365659,0,0.0,0
